timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874667078649,-26,-8,-4,2,-9,-7,-7,-5
1528874667078649,17,-1,-15,1,9,2,1,6
1528874667087625,-18,2,15,3,-7,1,3,-5
1528874667087625,0,10,11,-17,-12,-2,0,-1
1528874667093609,-7,-11,-20,-13,0,1,2,-2
1528874667093609,7,4,13,7,0,2,1,2
1528874667117545,-2,-5,-7,14,11,6,-2,-4
1528874667117545,2,-1,-8,-10,4,5,2,2
1528874667118542,4,5,10,10,4,1,0,-1
1528874667118542,-4,-6,-13,-6,-8,-6,0,-2
1528874667124528,16,5,0,-7,-5,-6,-2,4
1528874667124528,-12,-8,6,13,11,3,-2,-5
1528874667138489,-30,-6,-5,-9,-6,-2,-5,-10
1528874667138489,25,9,5,5,5,4,4,9
1528874667147466,-7,-3,-2,-2,0,2,-4,-4
1528874667147466,1,1,-8,-3,-2,-7,-2,0
1528874667153455,-8,-4,-2,-3,-4,-2,-2,-3
1528874667153455,-10,1,28,11,-4,0,-1,-2
1528874667170404,13,3,-1,-9,2,0,-1,1
1528874667170404,3,-2,-6,5,4,-1,-2,4
1528874667176393,18,-2,-15,-11,-4,-4,1,4
1528874667176393,-1,7,-8,-3,-3,3,3,3
1528874667185364,-10,-1,13,-1,1,-5,-2,-4
1528874667185364,3,0,-3,5,2,3,2,1
1528874667198329,2,-2,-4,-3,-3,2,-1,0
1528874667198329,14,4,6,14,6,-3,-5,0
1528874667207306,-16,-10,-12,-12,-9,-7,-4,-1
1528874667207306,-1,-1,-6,-5,1,0,0,-4
1528874667213290,8,10,27,9,-12,-5,-1,4
1528874667213290,-20,-12,-15,-3,1,-2,-1,-7
1528874667228251,-9,0,-3,-1,-2,1,0,-1
1528874667228251,3,0,5,-3,-5,-7,-2,-2
1528874667236228,18,12,6,4,7,2,6,8
1528874667236228,-19,-7,-5,-13,-5,8,-2,-5
1528874667245204,5,1,-1,5,-3,-8,-3,-1
1528874667245204,-15,-9,2,0,3,8,-2,-4
1528874667258169,16,10,4,2,2,-3,2,6
1528874667258169,5,-2,-4,-4,-8,-10,-1,1
1528874667267150,-2,0,2,7,9,12,3,-1
1528874667267150,-17,-5,-9,12,1,-1,-1,-5
1528874667273141,11,3,11,6,-2,-3,-1,1
1528874667273141,0,-3,-10,-17,0,0,1,5
1528874667288089,1,-2,-2,-3,-2,1,-1,-3
1528874667288089,2,0,-2,0,1,1,1,2
1528874667296069,15,2,4,9,5,1,0,1
1528874667296069,-52,-14,-3,-4,-1,-3,-2,-14
1528874667305045,-2,-2,2,-2,-5,-2,-2,1
1528874667305045,-14,2,0,-2,-1,3,4,-2
1528874667318010,-1,-6,-10,-17,-7,-4,-12,-8
1528874667318010,14,1,2,14,9,1,-2,-1
1528874667326987,-17,-6,-4,-3,0,0,-4,-3
