timestamp,roll,pitch,yaw
1529287020780087,-1.45737,0.146653,2.97791
1529287020801032,-1.45422,0.21195,3.02324
1529287020816989,-1.44773,0.267282,3.06728
1529287020839928,-1.43044,0.312345,3.10722
1529287020860870,-1.40644,0.347569,-3.13931
1529287020876855,-1.3819700000000001,0.368797,-3.1060000000000003
1529287020899768,-1.3590799999999998,0.382925,-3.07433
1529287020920711,-1.34618,0.389997,-3.0434900000000003
1529287020936669,-1.34931,0.391289,-3.01376
1529287020959610,-1.36363,0.385301,-2.98588
1529287020982585,-1.37865,0.371095,-2.9628200000000002
1529287020996509,-1.38971,0.352945,-2.9521900000000003
1529287021019446,-1.4037600000000001,0.331929,-2.9517900000000004
1529287021042388,-1.4429100000000001,0.292569,-2.95555
1529287021056348,-1.48711,0.24487199999999998,-2.96258
1529287021079325,-1.51528,0.18828,-2.97031
1529287021102228,-1.54234,0.120032,-2.9765900000000003
1529287021123202,-1.56951,0.0534106,-2.98374
1529287021140144,-1.58655,-0.00756234,-2.9916400000000003
1529287021161953,-1.59338,-0.060870600000000004,-2.99845
1529287021182936,-1.60372,-0.103057,-3.00173
1529287021199853,-1.62381,-0.12400699999999999,-3.0036
1529287021221819,-1.64188,-0.12495999999999999,-3.00671
1529287021243891,-1.6489599999999998,-0.11002,-3.009
1529287021259848,-1.64147,-0.0838803,-3.01146
1529287021282918,-1.62886,-0.0493878,-3.01578
1529287021302736,-1.61592,-0.0111932,-3.02065
1529287021325672,-1.598,0.0317606,-3.02549
1529287021341631,-1.57663,0.07642439999999999,-3.02946
1529287021364577,-1.5559,0.12175899999999999,-3.03227
1529287021385524,-1.53775,0.166311,-3.0341400000000003
1529287021401586,-1.52241,0.20835599999999999,-3.03518
1529287021424680,-1.5102799999999998,0.24602600000000002,-3.03444
1529287021445553,-1.50263,0.275008,-3.03289
1529287021461492,-1.49499,0.297799,-3.0299
1529287021484851,-1.4874100000000001,0.314336,-3.02485
1529287021507884,-1.47684,0.322917,-3.01565
1529287021521916,-1.4673399999999999,0.322733,-3.0023299999999997
1529287021528897,-1.4631299999999998,0.312429,-2.98695
1529287021550521,-1.46404,0.291722,-2.97067
1529287021572599,-1.4693399999999999,0.260272,-2.9536700000000002
1529287021590391,-1.48243,0.225079,-2.9311
1529287021610338,-1.4969700000000001,0.186878,-2.92093
1529287021632313,-1.56053,0.130273,-2.91833
1529287021649235,-1.60596,0.0686869,-2.9174900000000004
1529287021670179,-1.61056,0.0059902,-2.9287400000000003
1529287021692155,-1.63294,-0.056596400000000005,-2.9409799999999997
1529287021709074,-1.6482,-0.10762000000000001,-2.9453400000000003
1529287021730018,-1.67072,-0.146012,-2.94518
1529287021752960,-1.71314,-0.16558399999999998,-2.94532
1529287021768917,-1.7542099999999998,-0.16839500000000002,-2.95284
1529287021789860,-1.7579900000000002,-0.152412,-2.97079
1529287021812844,-1.73472,-0.131754,-2.99352
1529287021828792,-1.7006599999999998,-0.10897899999999999,-3.01879
1529287021849698,-1.66935,-0.08597080000000001,-3.04563
1529287021872684,-1.6432400000000003,-0.06481390000000001,-3.07442
1529287021888634,-1.61769,-0.04579369999999999,-3.10563
1529287021910564,-1.58958,-0.0306291,-3.1400099999999997
1529287021932510,-1.5579100000000001,-0.017480799999999998,3.1079
1529287021949432,-1.51988,-0.0101942,3.0738
1529287021970424,-1.47232,-0.00951275,3.04143
1529287021992364,-1.4245700000000001,-0.0138717,3.01266
1529287022009273,-1.38478,-0.023858599999999997,2.9875
1529287022030263,-1.35839,-0.0436021,2.96238
1529287022052204,-1.34263,-0.0693565,2.93319
1529287022069113,-1.32984,-0.0994434,2.9001099999999997
1529287022090060,-1.30964,-0.128923,2.86633
1529287022113173,-1.27985,-0.163164,2.8347
1529287022128994,-1.24505,-0.20386500000000002,2.80306
1529287022150129,-1.21404,-0.251444,2.76865
1529287022172460,-1.18478,-0.302794,2.7328900000000003
1529287022189594,-1.15557,-0.356232,2.69787
1529287022210710,-1.13281,-0.413016,2.66467
1529287022232480,-1.1207200000000002,-0.47284799999999994,2.63116
1529287022250915,-1.11424,-0.533216,2.5960400000000003
1529287022270024,-1.10915,-0.591673,2.55916
1529287022293152,-1.1036700000000002,-0.647763,2.5206
1529287022309411,-1.10396,-0.703009,2.48178
1529287022330580,-1.11064,-0.756865,2.44325
1529287022352695,-1.11553,-0.808643,2.40389
1529287022370471,-1.11289,-0.858612,2.3625
1529287022390420,-1.10332,-0.908999,2.31878
1529287022412786,-1.0860299999999998,-0.959285,2.27216
1529287022430558,-1.06345,-1.0082799999999998,2.2257
1529287022450503,-1.0427,-1.05683,2.18171
1529287022473287,-1.0259200000000002,-1.10333,2.14054
1529287022490373,-1.0062200000000001,-1.14632,2.10134
1529287022510331,-0.974834,-1.18572,2.06257
1529287022532096,-0.9300290000000001,-1.2212399999999999,2.02464
1529287022551204,-0.884712,-1.24761,1.9991
1529287022570311,-0.839973,-1.26956,1.98383
1529287022592172,-0.805945,-1.28715,1.98338
1529287022610131,-0.786114,-1.2996,1.9962799999999998
1529287022630103,-0.7812479999999999,-1.3065200000000001,2.01821
