timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299492861985,0,-1,0,-1,-3,-1,0,1
1529299492861985,0,-1,0,1,-1,5,3,13
1529299492876944,1,0,1,1,3,0,-4,-24
1529299492876944,8,2,-2,-1,0,-5,-3,10
1529299492883933,-14,-3,0,-3,-6,-5,-3,-20
1529299492883933,-4,-2,-2,-3,-5,-5,-9,-12
1529299492898885,1,1,-1,2,3,2,-26,7
1529299492898885,0,-7,-6,-5,-6,-1,28,58
1529299492906863,2,6,0,-2,-3,-3,9,5
1529299492906863,-2,-14,-3,-1,0,-10,-49,-23
1529299492928807,-19,-8,-6,-3,0,6,16,-56
1529299492928807,-4,-7,-14,-7,-2,0,21,40
1529299492936785,10,-2,-3,-2,-6,-6,-17,75
1529299492936785,-5,7,2,1,3,4,-17,-23
1529299492951745,-1,-6,-4,5,11,4,-1,-8
1529299492951745,-2,0,-4,-6,-3,0,2,2
1529299492966712,0,-1,1,-2,-6,-5,-11,26
1529299492966712,-12,3,2,-3,-8,-11,-11,-27
1529299492973699,5,0,0,-3,-4,-8,-3,-6
1529299492973699,-1,2,10,6,3,1,-2,16
1529299492989644,0,-1,4,4,-3,10,-10,-23
1529299492989644,-4,-1,-7,-8,-10,-5,12,2
1529299493011585,-2,-9,-19,-10,-7,-8,1,-11
1529299493011585,-1,0,-7,-9,-14,-9,21,-2
1529299493026545,-2,-6,-2,-9,-11,-6,-8,5
1529299493026545,1,2,-2,4,15,9,-12,-10
1529299493034529,-1,5,14,12,15,6,-1,-11
1529299493034529,-3,-16,-28,-5,-6,9,15,16
1529299493049484,-2,-2,-1,-1,1,5,0,3
1529299493049484,-1,2,6,-3,-5,-9,2,-2
1529299493064441,-2,-2,-4,-4,-6,-3,0,-5
1529299493064441,1,2,7,-2,0,2,9,3
1529299493079402,-2,2,4,0,-1,2,-5,-3
1529299493079402,-3,-3,1,-5,-13,-9,-16,-7
1529299493086384,0,3,3,6,10,4,17,-2
1529299493086384,4,3,-8,3,7,6,17,8
1529299493101343,1,-5,-6,-9,-15,0,3,3
1529299493101343,-1,-7,-7,-3,-3,-5,2,-11
1529299493109334,-1,-2,-2,1,-3,-4,-26,-2
1529299493109334,0,2,3,7,7,8,-22,2
1529299493124283,0,4,1,-9,-6,-7,12,-5
1529299493124283,-3,-6,-7,-7,0,-10,5,2
1529299493139241,0,4,1,1,6,5,4,2
1529299493139241,0,-2,0,-1,-4,-4,3,1
1529299493146223,0,-2,1,1,1,2,39,0
1529299493146223,3,5,3,11,6,3,-13,0
1529299493161184,-4,-9,-7,-2,-7,-6,-19,-3
1529299493161184,0,4,2,7,4,3,-5,1
1529299493169164,-1,1,16,-4,-9,-10,-1,0
1529299493169164,-4,-3,1,3,-1,-3,1,-3
1529299493184121,-4,10,12,8,2,2,-15,-11
1529299493184121,14,0,0,-3,-4,0,8,12
1529299493199083,3,12,14,8,2,2,8,-5
1529299493199083,-12,-1,4,-2,-4,1,-8,6
1529299493207062,1,-4,-16,-24,-8,-1,-12,3
1529299493207062,-5,-4,-1,0,-1,-5,-9,-5
1529299493222021,2,-8,-4,5,6,5,46,6
1529299493222021,7,-4,6,9,2,0,-6,3
1529299493229002,-2,-2,3,3,-3,-3,-17,-1
1529299493229002,-14,-10,13,-5,-10,-12,-29,-8
1529299493243964,-9,-7,-20,-4,-4,-4,-12,-8
1529299493243964,-3,9,13,-4,-4,-2,-28,-11
1529299493258974,-9,-3,3,-8,-14,-13,20,-4
1529299493258974,6,-3,-1,-2,2,2,-2,5
1529299493266953,1,-6,3,8,6,2,-14,5
1529299493266953,-2,-2,-8,2,2,0,-6,-8
1529299493281917,-5,-6,7,11,-3,1,-20,-8
1529299493281917,10,-10,-16,9,1,-2,49,10
1529299493288894,1,-13,-21,-6,-2,-7,-32,-19
1529299493288894,1,-1,4,10,9,9,34,31
1529299493303804,5,4,-2,4,-8,-6,20,11
1529299493303804,10,6,-2,-2,2,0,17,-8
1529299493318764,11,11,-24,-5,4,7,-12,7
1529299493318764,-13,-11,-1,-7,-6,-7,-11,6
1529299493326797,-1,-1,9,4,-6,-2,20,-6
1529299493326797,-8,-27,-10,-14,-2,-2,2,-19
1529299493341739,1,-11,3,-4,-3,-4,-11,8
1529299493341739,9,9,12,-1,-3,2,9,0
1529299493348723,-4,-2,0,6,17,16,11,6
1529299493348723,8,15,10,4,-2,-5,-9,5
1529299493364674,-2,19,8,-10,-9,-10,20,35
1529299493364674,-17,20,13,4,8,11,2,-40
1529299493379634,-5,-5,14,5,0,-4,-14,-9
1529299493379634,1,-3,2,-2,-3,-5,-2,-6
1529299493386581,0,-13,-18,-3,-1,-2,7,11
1529299493386581,6,-12,-24,-12,-12,-3,22,24
1529299493409575,4,-9,-12,13,9,-1,1,1
1529299493409575,-7,-10,-12,2,4,7,7,-2
1529299493416553,4,-3,-3,-6,-7,-6,-17,-13
1529299493416553,-6,-11,-1,1,5,8,11,18
1529299493431462,-17,-2,15,2,0,3,-5,9
1529299493431462,7,6,0,-5,-2,-6,-1,8
1529299493439484,1,2,-10,-11,0,-1,3,-4
1529299493439484,4,6,-3,7,-2,-3,-14,-3
1529299493454399,15,3,2,3,-1,1,17,-9
1529299493454399,-12,-10,-2,-5,-4,-8,-9,3
1529299493469361,-2,4,-1,5,6,5,-9,-3
1529299493469361,8,2,-4,-1,5,3,-2,5
1529299493484576,-11,-10,14,-6,-7,0,6,5
1529299493484576,-3,0,17,-9,-6,-1,0,-2
1529299493492345,0,-2,20,5,0,-3,-8,0
1529299493492345,0,-6,-9,-2,-2,1,3,-3
1529299493507460,-8,-8,-9,1,0,4,-16,-8
1529299493507460,3,10,4,8,5,-2,8,3
1529299493522412,-1,0,-15,-1,0,0,-6,2
1529299493522412,-5,-1,-19,-1,-1,6,6,3
1529299493529464,-1,0,-10,6,0,-2,0,3
1529299493529464,-2,1,-3,-6,-8,-7,-16,-10
1529299493544420,-5,1,4,3,0,6,9,0
1529299493544420,1,-3,11,-7,-3,-8,-1,-1
1529299493552149,-7,-2,11,-6,-2,4,7,-5
1529299493552149,20,0,5,2,0,1,-6,44
1529299493567365,16,-5,-21,-2,4,2,-4,9
1529299493567365,0,-13,-24,-1,1,4,15,-1
1529299493582323,3,0,-3,-3,-7,-8,-10,11
1529299493582323,-5,11,19,16,5,-1,-1,4
1529299493589304,-7,9,13,5,6,2,1,-6
1529299493589304,-2,-2,8,6,-8,-5,-10,-11
1529299493604386,4,4,7,4,5,3,6,20
1529299493604386,-4,-6,-5,0,4,10,12,-14
1529299493612096,-2,-6,4,-1,-1,-3,8,7
1529299493612096,-4,2,15,2,-1,-2,-7,-9
1529299493627508,-6,-3,3,9,5,3,5,8
1529299493627508,-5,5,4,2,0,0,-2,-17
1529299493642571,0,-5,-18,-40,-8,-4,-3,5
1529299493642571,0,-6,-8,-2,1,1,5,5
