timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292814556258,17,11,16,14,6,7,-2,21
1529292814556258,21,10,2,1,-2,1,14,23
1529292814571207,-30,-5,-6,-18,-20,-35,-54,-51
1529292814571207,-5,2,-19,5,-8,-15,5,1
1529292814578189,-7,-25,7,6,3,1,-23,-16
1529292814578189,54,17,-5,1,9,14,21,39
1529292814593149,-44,5,23,8,-3,-6,7,-68
1529292814593149,-12,0,-17,-15,-7,-8,-31,-11
1529292814601129,10,-24,2,4,-1,0,-7,10
1529292814601129,-24,-2,-2,-1,1,0,-26,-28
1529292814616122,12,15,3,11,6,-2,-18,5
1529292814616122,-15,-6,-15,-20,-1,2,10,2
1529292814631049,-7,-11,-17,-16,-6,-4,9,23
1529292814631049,10,-17,4,-17,-10,-15,-17,-2
1529292814638030,29,13,-4,9,8,10,42,17
1529292814638030,1,-27,-7,-2,-6,-4,-27,-19
1529292814653033,-20,-17,-1,-1,-1,-3,-4,2
1529292814653033,19,8,10,-1,-8,-12,22,26
1529292814661014,-17,-4,-10,-17,-4,-5,-38,-24
1529292814661014,11,1,7,2,8,21,54,42
1529292814675977,-27,0,-13,-25,-11,-12,-9,-39
1529292814675977,70,35,17,9,2,1,-5,6
1529292814690909,0,3,-1,-5,-1,2,-2,23
1529292814690909,37,-1,7,14,4,8,15,-20
1529292814705849,52,25,-4,3,3,1,0,47
1529292814705849,16,10,16,1,-1,-3,-36,-33
1529292814720855,46,8,-22,-11,-5,3,16,49
1529292814720855,-33,8,8,10,4,-1,-19,-31
1529292814728833,-17,-19,-6,-1,1,4,10,-13
1529292814728833,-36,-16,-6,-6,3,-1,-22,-13
1529292814743795,-18,2,6,-1,-3,-10,-22,-60
1529292814743795,22,1,-10,8,2,0,-17,16
1529292814750727,-71,-17,-1,-16,-5,-2,7,-34
1529292814750727,-25,23,0,8,6,12,24,17
1529292814758727,53,4,-8,-1,1,-1,-34,-15
1529292814758727,76,-16,-22,-11,-7,-12,26,13
1529292814788824,10,-3,0,-4,1,3,0,-9
1529292814788824,-19,-11,10,0,-7,-15,-20,-11
1529292814795804,-4,-5,0,2,2,4,69,30
1529292814795804,-28,-11,5,7,3,3,16,0
1529292814811193,-4,-25,-6,-7,-1,-8,-4,2
1529292814811193,-21,8,-2,-1,0,-3,-62,-27
1529292814818215,4,-12,6,0,-10,-10,41,4
1529292814818215,-33,-8,-14,1,-2,-1,-11,-22
1529292814841153,67,10,7,9,2,-3,-68,18
1529292814841153,-114,-55,-62,-63,-44,-41,-49,-72
1529292814856115,22,-5,-6,-1,22,14,8,45
1529292814856115,-3,-2,-2,3,8,9,15,26
1529292814864338,2,-11,3,5,-1,-6,-32,-22
1529292814864338,-5,16,28,18,9,7,-13,20
1529292814880228,4,13,7,-1,2,1,-11,7
1529292814880228,7,-4,-19,-8,-1,0,8,19
