timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297587642747,6,-4,5,7,1,1,1,3
1529297587642747,-2,12,-16,-8,-4,-1,-2,0
1529297587643744,0,-3,5,-3,1,1,-1,1
1529297587643744,3,-2,2,17,1,0,1,0
1529297587644742,-6,-13,-10,-36,-8,-3,-3,-2
1529297587644742,-2,-10,-14,4,0,-2,-1,1
1529297587647733,-5,-2,2,-1,-4,-1,-1,-2
1529297587647733,-1,12,7,1,1,0,-1,-2
1529297587655712,4,7,-4,10,2,-1,0,1
1529297587655712,8,2,19,2,-1,0,1,3
1529297587663691,-4,3,-6,-1,1,-2,-1,-2
1529297587663691,-3,-28,-7,-6,4,0,-1,0
1529297587669688,-6,4,-3,6,4,2,1,-1
1529297587669688,-1,16,-2,-16,-11,-3,-3,-4
1529297587684636,4,-6,12,6,1,0,1,1
1529297587684636,-4,-4,-19,3,-2,-4,-3,-2
1529297587693622,0,-16,2,-1,3,-2,-1,-1
1529297587693622,-2,2,3,7,4,2,0,1
1529297587699596,4,15,10,3,-6,-2,0,-2
1529297587699596,-1,20,3,0,-1,2,1,3
1529297587715552,11,3,-3,0,0,-1,-1,1
1529297587715552,-9,-37,-13,-3,5,2,0,-5
1529297587722533,2,22,3,4,1,1,-2,2
1529297587722533,7,-5,0,-7,-6,-4,0,3
1529297587762427,1,-4,3,5,2,2,0,0
1529297587762427,-8,1,4,3,1,0,-1,-2
1529297587764423,-3,-19,-10,-2,-2,-1,0,-1
1529297587764423,0,29,7,8,1,1,-1,1
1529297587764423,-2,-3,3,-4,-3,-2,-1,0
1529297587764423,-3,-16,-8,-6,4,1,1,-1
1529297587767441,-2,-6,-1,13,4,0,-1,-2
1529297587767441,-3,8,-7,-6,-2,-2,2,-3
1529297587774395,6,-13,-7,11,-2,-3,-2,1
1529297587774395,-5,-4,20,-5,1,2,0,1
1529297587782382,2,-24,-9,-3,-1,1,-2,-4
1529297587782382,-1,53,-2,-3,-2,-2,-1,-1
1529297587789355,9,-3,0,17,-1,1,1,1
1529297587789355,-8,-26,10,6,-4,-2,12,3
1529297587805313,-15,-4,10,-3,-7,-4,-19,-4
1529297587805313,13,10,-56,-4,0,-1,-3,0
1529297587828279,8,22,54,-13,12,9,3,1
1529297587828279,15,40,10,11,-6,-2,-2,5
1529297587829248,2,-27,28,7,15,8,8,1
1529297587829248,-37,-117,-64,-21,-21,-12,-9,-8
1529297587843212,-2,25,-27,-9,0,-3,-6,-6
1529297587843212,21,72,34,26,28,13,4,3
1529297587844209,25,84,51,-11,-29,-13,0,9
1529297587844209,-5,-39,5,-1,13,8,0,-1
1529297587849194,-29,-97,-21,-7,-16,-7,-2,-6
1529297587849194,-10,-21,-18,-1,-4,-6,-6,-5
1529297587865152,22,99,-13,9,3,3,5,4
1529297587865152,12,6,37,-14,-7,-3,-1,2
1529297587872133,-22,-44,-50,13,7,0,-1,-7
1529297587872133,-5,-25,-5,-20,-10,-3,-4,-3
1529297587879131,-6,-15,-5,2,1,-1,-1,-4
1529297587879131,9,41,22,14,1,1,1,4
1529297587894110,10,39,31,2,8,7,3,4
1529297587894110,-1,-48,-29,6,-1,-4,-4,-4
1529297587902054,-17,-12,-26,-29,0,1,1,-4
1529297587902054,4,-2,20,27,3,-1,-1,2
1529297587909036,-2,9,-8,7,3,1,-2,0
1529297587909036,10,-5,-4,-27,-9,-6,0,1
1529297587925021,5,17,13,13,-1,1,10,0
1529297587925021,-8,-32,-2,0,3,4,-16,-9
1529297587931973,-6,18,-4,-8,2,1,-2,1
1529297587931973,-12,5,2,15,-1,-1,-7,-6
1529297587938955,7,-30,-17,17,3,-2,5,4
1529297587938955,9,24,4,-2,1,-1,5,4
1529297587953920,1,-32,10,3,-2,-1,-1,-3
1529297587953920,-2,44,-28,-46,-16,1,5,2
1529297587961893,-10,-7,21,14,15,2,-6,1
1529297587961893,13,16,2,18,7,3,5,0
1529297587968918,9,4,10,-18,-12,-6,-3,2
1529297587968918,-12,-38,-15,7,5,-1,-1,-4
1529297587984874,-13,-29,-23,-3,-2,3,-2,-4
1529297587984874,-5,5,-4,-17,-2,-3,-1,3
1529297587991852,11,51,26,-14,1,1,5,3
1529297587991852,14,22,7,29,-6,-3,1,4
1529297587998822,-9,-27,-21,-15,3,0,-4,-3
1529297587998822,-16,-31,-1,-3,-3,-6,0,-6
1529297588013800,7,12,-11,-7,-9,-1,-2,-1
1529297588013800,7,10,22,10,-8,-1,-2,3
1529297588022760,-8,-8,-7,-23,17,2,-3,-6
1529297588022760,6,15,-9,13,-10,-2,0,-1
1529297588028716,-12,-32,-3,-23,-2,-2,1,-2
1529297588028716,-5,6,6,35,15,3,-1,-2
1529297588044707,4,9,-4,1,0,-1,-2,-2
1529297588044707,4,4,24,-6,-2,1,2,2
1529297588051705,3,11,-22,-24,-3,-5,-2,0
1529297588051705,-14,-37,-16,2,-2,1,-1,-5
1529297588058634,4,3,3,-30,-3,0,-1,-1
1529297588058634,-4,-6,10,28,10,2,1,-2
1529297588074592,-3,16,3,44,4,0,0,1
1529297588074592,-3,-17,-9,-18,-1,-3,-1,-4
1529297588082591,10,10,-2,22,1,-3,-2,5
1529297588082591,9,14,18,-15,-10,-2,2,0
1529297588089593,-3,-4,-9,-17,-11,-4,-2,-1
1529297588089593,1,4,5,11,8,1,-1,0
1529297588104550,-9,-22,-18,-24,-19,-5,-4,-4
1529297588104550,-7,-23,-13,-2,3,1,-1,-3
1529297588111495,11,14,16,6,2,0,1,6
1529297588111495,6,26,7,-2,-2,-2,-2,1
1529297588127450,1,-4,21,-1,-4,-3,-2,-2
1529297588127450,-10,-12,-27,-2,-2,1,0,-4
1529297588134460,-11,-25,-31,-6,-7,-3,-2,-6
1529297588134460,6,11,5,-15,0,0,1,2
1529297588142412,8,11,31,16,1,0,2,4
1529297588142412,7,20,6,-7,2,0,-1,3
1529297588149393,0,4,4,3,11,6,0,1
1529297588149393,-9,-17,-22,7,3,-3,-3,-5
1529297588164352,-4,-17,-26,0,-16,-4,0,-1
1529297588164352,-5,-3,2,-3,-5,-3,-2,-2
1529297588171334,2,2,6,13,5,2,0,-1
1529297588171334,0,10,-1,-3,-5,0,-1,1
1529297588187291,-2,-1,11,-13,-3,-1,0,-2
1529297588187291,-10,-10,-6,17,22,4,-3,0
1529297588194272,8,7,5,-8,-5,-1,1,0
1529297588194272,-1,2,2,-19,5,1,0,-4
1529297588203248,-3,-14,-11,8,-1,-2,0,0
1529297588203248,0,7,-17,1,12,3,-1,-1
1529297588209233,0,8,17,-24,-15,-4,-1,-1
1529297588209233,4,8,-12,-13,-11,-2,0,2
1529297588225190,-4,-8,1,11,11,3,-1,-3
1529297588225190,0,-1,18,-9,0,0,0,0
1529297588231174,-10,-9,-15,24,-1,0,-3,-3
1529297588231174,1,-18,-22,3,-7,-2,-3,-2
1529297588248130,6,34,9,-13,12,4,2,2
1529297588248130,1,-5,5,-9,-18,-5,1,0
1529297588254112,-5,-1,13,29,5,-1,-3,-4
1529297588254112,-8,-13,6,-27,-1,-5,-4,-5
1529297588263088,1,-3,-4,-5,-29,-5,-1,1
1529297588263088,3,5,4,-2,12,1,2,0
1529297588269074,2,1,-2,19,20,6,1,4
1529297588269074,-6,-10,5,-31,-19,-6,-1,-2
1529297588286027,-8,-11,-37,47,31,7,-1,-3
1529297588286027,4,5,30,-21,-14,-10,-2,0
1529297588292011,5,9,8,7,-14,-4,-1,3
1529297588292011,1,-2,-12,-12,6,4,1,2
1529297588307975,0,5,0,7,-2,-3,-1,-1
1529297588307975,-6,-9,-7,24,14,9,-1,-4
1529297588313953,-1,-2,8,-11,-3,-6,0,-1
1529297588313953,2,6,-7,16,-1,3,0,0
1529297588336947,4,4,18,-13,0,-2,-2,-1
1529297588336947,-6,-5,-4,9,6,6,1,-2
1529297588337942,-3,-11,-17,-27,3,-1,-3,-3
1529297588337942,11,19,20,16,0,4,3,5
1529297588345868,-3,-3,7,1,-9,-5,-1,0
1529297588345868,7,21,11,16,10,4,1,6
1529297588351903,-7,-18,-10,1,1,-2,2,-5
1529297588351903,-12,-13,-8,-13,5,-3,-4,-9
1529297588376783,-3,-4,-23,-14,-7,-3,1,0
1529297588376783,7,-10,-13,-34,-13,0,-2,0
1529297588376783,1,17,1,2,-9,-4,2,7
1529297588376783,20,13,40,47,9,-6,-2,3
1529297588382768,-5,-5,2,-23,7,6,0,-2
1529297588382768,-7,-8,-21,-13,-17,-4,2,8
1529297588388751,0,-7,-13,-13,-23,-6,-6,-17
1529297588388751,-6,0,3,16,6,-2,2,-2
1529297588405707,1,2,4,10,-17,-3,1,4
1529297588405707,-3,-1,-9,-37,3,0,9,-12
1529297588411692,2,-2,-6,0,9,9,-13,3
1529297588411692,-8,-13,-1,5,13,-2,1,-3
1529297588427649,4,16,20,9,-10,-6,-3,-3
1529297588427649,5,3,5,27,-2,-4,0,8
1529297588434650,3,4,11,-8,2,1,3,2
1529297588434650,-3,0,-13,-7,-5,4,-1,5
1529297588443606,-12,-29,-20,-26,8,2,0,-7
1529297588443606,6,7,-1,2,-7,-3,-1,-1
1529297588456571,6,8,8,0,2,-5,1,3
1529297588456571,-6,-7,-2,-8,-4,4,-2,6
1529297588465546,2,0,-3,16,-6,0,-1,-13
1529297588465546,-1,4,8,3,10,-3,-12,14
1529297588471530,-1,-5,-8,-13,-6,0,3,-22
1529297588471530,1,5,-1,3,-5,-6,3,3
1529297588488485,-1,2,0,5,8,4,3,-2
1529297588488485,-3,-4,-3,1,-2,1,2,-3
1529297588494476,-4,-4,-3,5,15,4,0,10
1529297588494476,-4,-4,3,1,4,-3,-2,-8
1529297588503446,2,-9,3,-14,-2,2,2,7
1529297588503446,2,24,4,3,-14,-11,-5,-6
1529297588516569,-1,-2,-5,16,6,0,1,4
1529297588516569,-2,-3,9,-12,-4,1,-1,-4
1529297588525434,3,-3,-14,-3,-4,-4,0,7
1529297588525434,-4,-10,3,-1,2,1,0,-5
1529297588531371,-4,4,3,27,-3,-3,-3,-6
1529297588531371,0,-3,-15,-24,-10,2,2,3
1529297588548325,-8,-15,-27,0,-1,-3,-4,-5
1529297588548325,0,2,21,-5,2,2,0,-1
1529297588554312,3,8,15,19,13,4,2,3
1529297588554312,-2,-6,-12,-2,-15,-5,-3,-3
1529297588569614,0,10,15,1,6,0,0,2
1529297588569614,-4,-11,-22,-12,-2,0,0,-7
1529297588576595,-2,-2,8,4,13,4,2,4
1529297588576595,0,4,0,1,6,5,1,0
1529297588593584,2,7,-14,-5,-7,-3,-2,-1
1529297588593584,-2,-5,9,3,2,0,-1,0
1529297588594547,-1,-5,-15,-7,-4,-5,-2,2
1529297588594547,-1,1,-8,-6,-4,-2,-1,-3
1529297588608730,1,1,13,22,3,0,0,-1
1529297588608730,0,-3,2,-9,-2,0,0,0
1529297588614744,2,4,-9,-23,11,3,3,6
1529297588614744,6,13,18,-11,-15,-6,-3,1
1529297588628679,-1,-4,11,18,8,3,0,1
1529297588628679,-3,-1,-8,9,-13,-6,0,-1
1529297588636658,-3,-5,3,-7,2,0,-2,-3
1529297588636658,-1,-4,-17,5,-5,-6,-1,-1
1529297588645634,3,4,5,-12,5,3,-1,2
1529297588645634,-1,-5,-18,7,0,-1,-3,-2
1529297588651776,0,1,-1,-15,-19,-7,-2,-1
1529297588651776,-1,1,17,11,17,3,-2,-2
1529297588668719,3,3,-2,1,-6,-1,-2,-1
1529297588668719,-1,-6,-2,17,-14,-2,-2,0
1529297588674711,-1,1,-2,-10,3,1,1,1
1529297588674711,-2,-3,2,5,14,6,2,-1
1529297588683691,-4,-7,-25,-24,-15,-7,-2,-3
1529297588683691,-1,5,19,7,6,4,2,0
1529297588696656,0,6,8,31,-14,-6,-3,0
1529297588696656,0,-1,6,5,5,2,0,-1
1529297588705487,-7,-9,-9,-19,-15,-1,-3,-1
1529297588705487,-2,-7,-8,-6,0,-2,0,-2
1529297588711596,-1,4,-3,-9,2,4,1,0
1529297588711596,4,7,1,12,-1,-3,2,0
1529297588728647,0,3,33,18,8,1,-2,0
1529297588728647,-6,-6,-1,-10,-3,-3,-1,-5
1529297588734711,0,0,-10,-4,0,0,-1,-1
1529297588734711,1,3,-2,52,0,-3,0,6
1529297588748757,2,-1,-11,-66,-5,3,-2,-8
1529297588748757,2,7,-4,-1,12,9,0,0
1529297588756773,-4,-8,15,3,4,-5,-2,0
1529297588756773,-5,-5,-13,-5,-8,-1,-3,-7
1529297588772766,0,2,8,7,-10,-3,1,5
1529297588772766,0,1,1,22,5,-3,1,0
1529297588772766,1,-3,-9,-19,-10,2,0,-6
1529297588772766,0,-3,-10,-29,-8,0,0,3
1529297588787692,-6,-1,10,53,14,1,-1,0
1529297588787692,7,-6,-10,-30,2,3,-1,-1
1529297588793675,1,2,-5,7,4,1,1,5
1529297588793675,2,2,33,-6,-5,-1,-3,-1
1529297588808639,0,0,-27,7,15,2,1,-1
1529297588808639,-6,-5,50,6,-8,-4,-3,-3
1529297588816615,2,2,-6,9,3,-6,0,0
1529297588816615,-3,-6,1,5,-12,-2,-2,-3
1529297588832542,1,-1,-10,-24,10,2,0,-2
1529297588832542,-2,-2,-1,25,18,4,0,2
1529297588832542,-3,5,7,-25,-3,2,1,-1
1529297588832542,-5,-4,-21,-31,-7,-6,-3,-4
1529297588848498,0,0,-3,27,-5,3,0,4
