timestamp,roll,pitch,yaw
1529290289345440,1.12933,-0.979233,1.8480299999999998
1529290289370374,1.12344,-0.9034700000000001,1.8347
1529290289382342,1.11868,-0.818651,1.82306
1529290289405280,1.11486,-0.727215,1.81497
1529290289428219,1.11465,-0.630088,1.8061
1529290289443179,1.11985,-0.5309050000000001,1.79331
1529290289465121,1.12766,-0.432245,1.7760900000000002
1529290289488059,1.13399,-0.33350799999999997,1.7566
1529290289503056,1.13313,-0.235163,1.73538
1529290289541950,1.11867,-0.13552,1.71055
1529290289547899,1.09412,-0.0395517,1.6837900000000001
1529290289577857,1.06249,0.047544800000000005,1.65766
1529290289584836,1.0291,0.128111,1.63056
1529290289600759,0.99641,0.204677,1.5992899999999999
1529290289622741,0.9606180000000001,0.27403,1.56325
1529290289645637,0.925218,0.33350599999999997,1.5275100000000001
1529290289660600,0.893747,0.38324600000000003,1.49524
1529290289682539,0.864757,0.42559300000000005,1.46432
1529290289705479,0.8326020000000001,0.463215,1.43187
1529290289720438,0.798316,0.493123,1.4036799999999998
1529290289742380,0.77186,0.511364,1.38257
1529290289765364,0.750109,0.525379,1.3655700000000002
1529290289780330,0.73318,0.5375810000000001,1.35122
1529290289803216,0.72236,0.548424,1.34136
1529290289825159,0.7211,0.557298,1.3381100000000001
1529290289840120,0.7232109999999999,0.564685,1.33778
1529290289863057,0.725582,0.572016,1.3391899999999999
1529290289885034,0.730604,0.578493,1.34546
1529290289899959,0.7390220000000001,0.582159,1.35624
1529290289922897,0.744661,0.5847180000000001,1.36637
1529290289944882,0.751278,0.57849,1.3758299999999999
1529290289959798,0.7690020000000001,0.563844,1.37814
1529290289982737,0.772886,0.557603,1.3732799999999998
1529290290005675,0.780614,0.561401,1.37943
1529290290020683,0.791192,0.560902,1.3881299999999999
1529290290042596,0.798653,0.555978,1.39519
1529290290065535,0.805737,0.552763,1.40852
1529290290080523,0.812894,0.550717,1.42121
1529290290102472,0.8170649999999999,0.545309,1.42664
1529290290125793,0.819507,0.539443,1.42649
1529290290140889,0.8243,0.533504,1.42869
1529290290163353,0.8254100000000001,0.526072,1.42946
1529290290185217,0.819032,0.520101,1.4249
1529290290200335,0.815538,0.514977,1.42013
1529290290222689,0.816873,0.508055,1.41592
1529290290245291,0.819824,0.499542,1.40972
1529290290261027,0.822434,0.49123500000000003,1.40248
1529290290283000,0.824253,0.48499200000000003,1.39554
1529290290305937,0.825824,0.47976599999999997,1.38941
1529290290320906,0.8281280000000001,0.47711000000000003,1.3835600000000001
1529290290343041,0.832044,0.477666,1.37804
1529290290365379,0.8354950000000001,0.48057700000000003,1.3715700000000002
1529290290379939,0.837649,0.48425200000000007,1.3659999999999999
1529290290403038,0.838268,0.48863100000000004,1.36163
1529290290425915,0.837181,0.493381,1.3571799999999998
1529290290439826,0.83588,0.49720299999999995,1.3532
