timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299519526285,3,5,5,1,4,6,1,1
1529299519526285,6,9,8,13,4,3,2,5
1529299519540249,2,1,-3,1,0,1,2,3
1529299519540249,-3,-4,-4,-2,-1,-1,2,4
1529299519547231,-6,-9,-6,-10,-6,-5,-15,-19
1529299519547231,-4,-5,-5,2,1,-2,-1,-1
1529299519555208,2,6,4,-2,-2,1,0,2
1529299519555208,3,3,2,3,0,0,6,1
1529299519570167,-1,-4,-2,-3,-1,2,-1,-1
1529299519570167,-1,-1,-1,0,3,-8,-5,2
1529299519578146,0,2,1,2,4,1,0,-2
1529299519578146,-1,-2,-3,1,0,-1,-3,-1
1529299519585129,0,0,0,-5,-2,-1,1,3
1529299519585129,-1,0,0,0,-3,0,0,0
1529299519601087,-2,-1,-2,-1,0,0,0,2
1529299519601087,-1,-1,0,1,-1,-2,0,-5
1529299519607069,1,-1,-2,-1,-5,-3,-3,-1
1529299519607069,0,-3,-3,-7,-5,1,3,1
1529299519616046,-1,-2,3,6,3,2,-1,-1
1529299519616046,-2,-3,-3,-2,-2,1,-1,0
1529299519630008,-3,-2,-2,1,-2,-2,-1,0
1529299519630008,1,1,2,3,-1,0,1,0
1529299519637986,3,3,2,-8,-1,0,0,-1
1529299519637986,2,2,-1,3,0,-1,-1,-1
1529299519644968,-4,-5,-4,-1,1,-1,1,0
1529299519644968,0,2,0,-7,-1,3,12,1
1529299519660962,-1,-3,-4,-2,-3,-8,-25,-5
1529299519660962,1,-2,1,-1,0,0,4,1
1529299519666910,0,1,1,-3,-1,4,9,2
1529299519666910,2,4,4,4,-2,1,-10,-1
1529299519674907,-2,-4,-2,1,-1,1,6,-1
1529299519674907,-1,-1,-5,2,0,-3,-4,0
1529299519689849,1,-4,-2,-7,-2,-1,0,3
1529299519689849,1,-3,1,3,0,2,4,4
1529299519697888,-1,0,-1,4,0,1,3,-2
1529299519697888,0,0,1,-1,0,3,14,9
1529299519704860,-3,0,0,1,0,-2,-13,-26
1529299519704860,-3,-4,-3,0,-2,-7,-24,-7
1529299519720809,2,3,2,2,0,1,4,0
1529299519720809,1,2,0,0,-2,0,5,-1
1529299519727777,-1,1,-2,2,-1,-3,-3,4
1529299519727777,4,6,2,-2,-3,1,7,5
1529299519734764,-6,-6,-4,-1,-1,0,1,-4
1529299519734764,3,2,1,-4,-1,0,-5,0
1529299519749716,-2,-1,0,0,1,1,14,14
1529299519749716,-1,-2,-3,-2,-2,-3,-18,-8
1529299519757667,3,5,5,2,0,2,14,7
1529299519757667,0,0,-3,1,3,0,2,-3
1529299519764648,-1,-5,-3,-6,-7,-12,-30,-2
1529299519764648,0,1,-1,4,7,2,9,0
1529299519781603,1,1,1,-1,0,0,1,0
1529299519781603,2,3,5,6,7,6,-6,1
1529299519787587,-2,-4,-6,-3,-8,-1,0,-6
1529299519787587,-4,-6,-8,-3,8,-1,1,1
1529299519804542,-2,-4,-3,-4,0,3,-3,-5
1529299519804542,-4,-3,6,4,3,4,-1,-3
1529299519809567,8,9,6,10,14,6,17,12
1529299519809567,-5,-2,-8,-13,-25,11,0,-8
1529299519818504,-2,0,-14,-17,-31,-20,-10,-4
1529299519818504,-6,-7,-3,2,-6,-2,-3,-3
1529299519824488,3,6,0,-9,-3,2,2,0
1529299519824488,-1,-9,8,12,27,14,9,7
1529299519841445,2,4,6,16,4,3,0,-3
1529299519841445,-5,-11,-9,-28,-59,-26,-13,-8
1529299519847426,-1,0,-17,-19,15,7,0,0
1529299519847426,-3,-4,5,1,-23,-16,-3,-4
1529299519864384,-1,-3,-1,3,24,14,6,3
1529299519864384,11,10,16,11,1,4,5,8
1529299519869367,-10,-11,2,12,18,5,3,-6
1529299519869367,2,6,-4,-11,-30,-21,-7,-4
1529299519878371,12,7,-7,-6,-13,-2,-2,10
1529299519878371,-9,-7,-8,-5,5,-3,-7,-7
1529299519885342,-5,-6,4,9,12,-2,-13,-11
1529299519885342,2,5,3,8,-2,-4,2,4
1529299519901290,-2,-1,6,4,-7,1,-2,-1
1529299519901290,5,7,-2,-10,-5,-7,-7,0
1529299519907293,1,-5,0,-2,8,1,4,8
1529299519907293,-2,-2,7,10,0,1,-3,-18
1529299519924274,-2,5,6,9,19,8,4,3
1529299519924274,0,2,3,11,18,6,-2,-5
1529299519930205,2,2,-11,-11,-35,-9,-1,-2
1529299519930205,-2,-7,-12,-12,19,3,-1,2
1529299519939181,0,1,6,-1,1,4,12,16
1529299519939181,-4,3,2,16,18,16,10,-15
1529299519945204,-7,-8,1,-2,-40,-28,-10,-2
1529299519945204,5,9,4,5,-3,9,4,6
1529299519961123,2,-3,-5,-11,4,-9,-9,-1
1529299519961123,-1,2,-1,1,4,-4,2,7
1529299519967106,6,13,12,5,-18,-2,9,0
1529299519967106,-11,-11,-14,-9,23,-3,-2,-4
1529299519984061,-5,-8,-2,-1,7,12,6,2
1529299519984061,2,-4,-3,-5,-2,-11,-7,-3
1529299519990046,-1,-3,-3,0,10,4,3,2
1529299519990046,-7,-9,-9,-8,-6,-15,-3,-2
1529299519999022,9,13,20,17,-2,4,1,1
1529299519999022,-4,-6,-13,-13,-5,-5,-3,4
1529299520005005,-3,-4,-3,0,17,-1,0,-2
1529299520005005,4,6,5,5,-3,9,10,4
1529299520020962,0,-3,-1,-2,7,-14,-5,-10
1529299520020962,-1,-1,10,10,-12,-1,1,3
1529299520026951,2,5,-6,-4,13,8,12,1
1529299520026951,3,6,1,-5,-26,0,1,9
1529299520043901,-9,-11,-12,-3,2,-12,-6,-9
1529299520043901,-1,-6,1,-27,-4,-9,-6,0
1529299520049893,1,-1,2,2,-8,7,4,2
1529299520049893,0,-2,1,9,17,7,-1,-1
1529299520058863,-5,-8,-15,-14,-32,-2,-4,-6
1529299520058863,0,-1,0,6,21,11,-3,2
1529299520064885,4,6,9,1,-4,-3,-7,0
1529299520064885,-2,-2,1,5,-10,1,5,1
1529299520081802,-5,-3,2,3,-4,1,-2,-6
1529299520081802,0,-6,-7,3,3,0,1,1
1529299520087784,2,5,-18,-20,-16,-3,-6,-3
1529299520087784,2,4,11,7,-7,-6,-1,1
1529299520103742,1,8,8,7,1,3,5,2
1529299520103742,-5,-5,-11,-11,-14,-7,-2,-2
1529299520109726,-6,-9,2,6,-12,-10,-7,-4
1529299520109726,4,5,10,5,-17,2,2,2
1529299520118701,-7,-10,-11,4,20,5,-1,-4
1529299520118701,2,3,-5,-8,-26,-1,2,4
1529299520132671,-2,-4,-2,3,37,1,-7,-5
1529299520132671,-6,-8,-5,-1,36,8,-5,-4
1529299520141675,2,4,7,5,-11,-2,10,-1
1529299520141675,0,-1,-7,-5,-3,-8,-15,-3
1529299520147661,-1,-2,1,8,-15,12,2,0
1529299520147661,0,0,-11,-18,12,-8,-4,1
1529299520163724,2,5,10,-4,0,39,1,3
1529299520163724,-1,-3,-1,9,25,-17,2,-1
1529299520169601,0,3,9,0,2,-19,2,1
1529299520169601,-5,-9,-7,4,-9,-35,-4,-3
1529299520178541,0,-4,-9,-11,-18,-24,-4,-1
1529299520178541,-1,1,-6,-10,2,8,3,-3
1529299520192504,-1,0,6,9,3,11,-7,-2
1529299520192504,7,14,19,13,3,18,4,3
1529299520201479,-3,-7,-6,-12,-16,-8,-4,-1
1529299520201479,-2,-4,-2,2,10,16,3,0
1529299520207498,1,1,-4,0,-18,-17,0,2
1529299520207498,3,1,-9,-15,-4,8,-2,0
1529299520223473,0,-2,5,3,2,-4,-4,0
1529299520223473,0,1,-3,2,-3,-2,-1,1
1529299520229458,-1,-4,4,2,2,4,0,-1
1529299520229458,-4,-3,-5,2,8,9,2,-3
1529299520238434,4,4,0,0,7,-4,-4,2
1529299520238434,-1,2,9,8,-7,3,6,-1
1529299520252399,0,-5,-4,-1,-22,2,3,2
1529299520252399,-3,-4,-8,-5,19,3,-5,-4
1529299520261320,2,1,-4,-3,-13,-4,4,2
1529299520261320,-1,4,15,10,19,3,-3,-3
1529299520267339,2,3,-2,-5,-20,1,1,3
1529299520267339,0,-1,-2,2,-11,-4,-2,-3
1529299520284260,1,2,-2,-9,5,5,1,0
1529299520284260,1,4,8,0,-16,7,0,-1
1529299520299224,-4,-4,0,3,23,2,-3,-4
1529299520299224,0,0,2,-2,-22,-2,4,4
1529299520301215,3,4,7,3,14,1,-2,0
1529299520301215,-4,-5,-4,-4,-12,0,2,-1
1529299520312222,0,0,0,-4,5,2,1,0
1529299520312222,0,-2,-3,5,3,5,6,1
1529299520321161,-7,-8,-6,-1,3,-4,-4,-7
1529299520321161,4,6,0,-11,-19,-11,-2,1
1529299520327183,2,1,1,8,4,3,2,2
1529299520327183,-2,-4,-1,-1,-1,0,-2,-2
1529299520344156,1,2,5,9,-4,-3,1,0
1529299520344156,-1,0,-8,-4,5,2,1,0
1529299520350105,-4,-2,-7,-13,-9,-5,-3,0
1529299520350105,2,3,5,1,-12,-3,-1,1
1529299520359058,-3,-6,-7,-1,29,7,1,-3
1529299520359058,-1,1,5,6,-10,0,-3,-2
1529299520372076,0,-2,0,-1,15,5,2,0
1529299520372076,2,2,1,-1,-18,-7,-3,0
1529299520381000,-4,-6,-6,1,-8,-1,-2,-2
1529299520381000,4,1,-3,7,23,4,4,2
1529299520386984,-1,1,-2,-11,-2,5,4,-2
1529299520386984,0,0,3,9,8,-2,-3,2
1529299520403940,-1,0,-2,-1,-6,1,2,-2
1529299520403940,-2,-3,-5,-11,-61,-15,-5,-2
1529299520409978,-3,-1,-1,-2,19,0,-2,-1
1529299520409978,6,6,3,-4,14,6,4,5
1529299520418909,-2,-3,1,1,-17,-3,9,1
1529299520418909,7,7,5,10,7,7,4,5
1529299520432866,1,1,3,3,-7,-4,2,2
1529299520432866,-3,-4,-3,-5,-25,-5,-2,-2
1529299520441891,0,0,-1,1,9,-2,-3,-2
1529299520441891,-5,-3,-10,-4,14,0,0,-4
1529299520447892,1,0,1,-2,-12,-1,-4,-1
1529299520447892,-5,-8,-2,4,15,-2,-2,-3
1529299520463779,6,13,13,3,-20,4,4,5
1529299520463779,-3,-4,-4,-5,11,-8,-4,-5
1529299520469815,0,1,0,1,-17,4,-1,-1
1529299520469815,-6,-7,-6,-2,7,1,-3,-3
1529299520484761,4,6,4,1,-24,-10,-5,1
1529299520484761,-2,-5,-4,-1,28,4,-3,0
1529299520492702,0,-1,-5,-2,-6,1,2,-3
1529299520492702,-5,-9,-2,-2,-1,1,2,-4
1529299520507681,-1,-5,-3,-1,6,-2,-2,-1
1529299520507681,6,6,10,8,4,5,0,2
1529299520508694,-6,-9,-20,-17,2,-18,-7,-5
1529299520508694,-2,-2,2,5,5,5,-2,-3
1529299520523769,-6,-10,-12,-7,3,-2,-4,-3
1529299520523769,6,10,9,0,-8,2,1,1
1529299520529603,-3,-7,-3,3,19,10,1,-3
1529299520529603,5,7,2,-3,-20,-9,1,1
1529299520544564,0,0,2,10,21,-1,-1,-2
1529299520544564,-6,-8,-12,-19,-6,-2,2,1
1529299520552795,4,6,8,6,18,3,-3,-2
1529299520552795,1,1,-1,2,-1,1,2,0
1529299520568325,1,4,1,-1,-3,-2,-2,0
1529299520568325,-5,-8,-6,2,-2,2,0,-2
1529299520569049,1,3,5,2,-5,2,2,0
1529299520569049,-5,-1,-1,3,-4,-1,0,-1
1529299520584009,-2,-3,-4,-8,7,5,-3,-1
1529299520584009,1,0,2,2,10,74,-1,-1
1529299520589994,1,2,7,5,-9,40,1,3
1529299520589994,3,3,-1,2,0,2,1,0
1529299520605215,-7,-5,-4,1,-2,-27,-3,-4
1529299520605215,-2,-4,-1,-1,-12,-49,1,1
1529299520613120,0,4,8,10,-2,-32,-4,-1
1529299520613120,-2,-2,-6,0,7,-15,1,-2
1529299520627891,3,0,-12,-18,-3,-14,-1,1
1529299520627891,-3,-4,-12,-17,-11,-16,-2,-1
1529299520628888,1,2,3,2,-4,-4,1,0
1529299520628888,-2,-3,2,2,3,-4,-2,-2
1529299520643910,-2,-4,3,8,4,7,0,-1
1529299520643910,1,2,4,6,-2,-1,-1,-3
1529299520649833,-1,-5,-5,-3,-3,-5,-2,-3
1529299520649833,5,3,0,-7,-12,0,2,3
1529299520665072,-2,-2,1,-3,-6,6,-2,-1
1529299520665072,-2,2,-3,-3,13,-4,-3,-2
1529299520673130,-3,0,-2,2,-5,-6,-3,1
1529299520673130,4,2,2,-3,5,6,-2,1
1529299520688103,-1,2,1,1,-5,5,0,-1
1529299520688103,-2,-5,1,1,-10,-3,1,1
1529299520689144,-3,-1,-9,-10,-6,-1,-2,-1
1529299520689144,-4,-4,-5,-18,-13,2,-3,-3
1529299520704050,3,3,4,6,1,0,-1,3
1529299520704050,-2,0,8,14,12,0,2,-2
1529299520710314,0,1,-3,-6,-4,2,2,0
1529299520710314,12,13,12,17,6,-3,1,6
1529299520725276,-9,-5,-5,-10,-15,-2,-1,-4
1529299520725276,0,-5,12,14,9,4,0,0
