timestamp,roll,pitch,yaw
1528882124962418,-0.386263,-1.35461,-1.61076
1528882124985317,-0.480786,-1.32645,-1.5170700000000001
1528882125000277,-0.567725,-1.2841,-1.43143
1528882125022444,-0.636259,-1.22727,-1.36025
1528882125045459,-0.691577,-1.15521,-1.30836
1528882125059461,-0.75205,-1.0706799999999999,-1.2645
1528882125082344,-0.822644,-0.974778,-1.2165
1528882125105299,-0.8833540000000001,-0.867864,-1.1727100000000001
1528882125127277,-0.925682,-0.752201,-1.13734
1528882125142227,-0.956736,-0.6291140000000001,-1.1074
1528882125165127,-0.9831059999999999,-0.497917,-1.07806
1528882125181247,-1.00233,-0.359863,-1.04829
1528882125203066,-1.0134299999999998,-0.21375,-1.01824
1528882125225265,-1.01778,-0.06714049999999999,-0.989092
1528882125241192,-1.00902,0.07487619999999999,-0.958973
1528882125262911,-0.991181,0.209456,-0.92475
1528882125285558,-0.975885,0.333066,-0.884611
1528882125301464,-0.9562799999999999,0.44259499999999996,-0.840591
1528882125322690,-0.924278,0.535374,-0.795646
1528882125344985,-0.882447,0.6116020000000001,-0.748463
1528882125363590,-0.839319,0.673217,-0.6977909999999999
1528882125382529,-0.801121,0.7204649999999999,-0.645278
1528882125404470,-0.7661720000000001,0.754147,-0.596302
1528882125422455,-0.732614,0.777778,-0.554851
1528882125442369,-0.7022229999999999,0.7888729999999999,-0.518504
1528882125465307,-0.6796,0.797239,-0.488883
1528882125483259,-0.666285,0.8014859999999999,-0.466109
1528882125502209,-0.657153,0.801214,-0.44985200000000003
1528882125525148,-0.651768,0.800404,-0.44134300000000004
1528882125543153,-0.650313,0.798285,-0.44334799999999996
1528882125565041,-0.652122,0.79272,-0.450083
1528882125585035,-0.663558,0.784309,-0.457978
1528882125602948,-0.68342,0.766736,-0.47009799999999996
1528882125621917,-0.705522,0.736479,-0.489364
1528882125644883,-0.718486,0.7011930000000001,-0.501913
1528882125662781,-0.7360479999999999,0.6592399999999999,-0.515061
1528882125683724,-0.763242,0.618758,-0.530904
1528882125704668,-0.80004,0.566902,-0.555127
1528882125722708,-0.834247,0.499623,-0.578199
1528882125742809,-0.877727,0.425229,-0.6036600000000001
1528882125765560,-0.918801,0.357958,-0.618915
1528882125783505,-0.9520270000000001,0.297848,-0.635466
1528882125802664,-0.97603,0.251368,-0.6549119999999999
1528882125820360,-0.991455,0.221302,-0.673416
1528882125842727,-0.9879389999999999,0.232158,-0.686211
1528882125862399,-0.978352,0.259472,-0.6975560000000001
1528882125885660,-0.9631139999999999,0.299588,-0.707128
1528882125902865,-0.9452969999999999,0.349613,-0.713737
1528882125924832,-0.9256270000000001,0.40394,-0.716534
1528882125940070,-0.9040600000000001,0.463975,-0.714855
1528882125963300,-0.879608,0.525688,-0.708063
1528882125984409,-0.8529040000000001,0.585882,-0.695224
1528882126000195,-0.825634,0.6425420000000001,-0.6761590000000001
1528882126021992,-0.793618,0.695282,-0.64996
1528882126043739,-0.755999,0.741976,-0.619343
1528882126066068,-0.716156,0.7800779999999999,-0.5869840000000001
1528882126081964,-0.673967,0.808551,-0.551888
1528882126102958,-0.64188,0.8210629999999999,-0.5199090000000001
1528882126126123,-0.6167100000000001,0.8219850000000001,-0.489282
1528882126142592,-0.608349,0.8135100000000001,-0.479308
1528882126163292,-0.6131409999999999,0.795736,-0.49438000000000004
1528882126185800,-0.622332,0.7708189999999999,-0.512622
1528882126202629,-0.655022,0.725116,-0.53692
1528882126222933,-0.685509,0.675265,-0.558921
1528882126239770,-0.702149,0.624688,-0.5761069999999999
1528882126261515,-0.74978,0.556377,-0.612506
1528882126283471,-0.78761,0.477892,-0.636424
1528882126298830,-0.813235,0.396866,-0.6524800000000001
1528882126321729,-0.8519120000000001,0.319293,-0.666986
1528882126344669,-0.894763,0.248367,-0.684606
1528882126358641,-0.92574,0.18623299999999998,-0.702136
1528882126382021,-0.9444809999999999,0.135643,-0.721528
1528882126404508,-0.96021,0.0986322,-0.742093
1528882126418497,-0.973476,0.07211260000000001,-0.762758
1528882126442455,-0.979074,0.0615134,-0.781239
1528882126465364,-0.981126,0.0557563,-0.797551
1528882126485293,-0.980303,0.051355,-0.812001
1528882126502247,-0.9792190000000001,0.048810900000000004,-0.823989
1528882126524198,-0.9800969999999999,0.0505894,-0.8329989999999999
1528882126545172,-0.9833850000000001,0.056668399999999994,-0.839569
1528882126562087,-0.984917,0.066574,-0.845088
1528882126584294,-0.9828049999999999,0.0792858,-0.849808
1528882126606163,-0.978092,0.0929153,-0.8535309999999999
1528882126621939,-0.971733,0.106208,-0.856408
1528882126644407,-0.9647040000000001,0.116177,-0.8600770000000001
1528882126666305,-0.9569280000000001,0.11974000000000001,-0.866445
1528882126682051,-0.9472870000000001,0.11396300000000001,-0.8768290000000001
1528882126704212,-0.9367409999999999,0.100438,-0.893446
1528882126726169,-0.925578,0.0794819,-0.917588
1528882126743885,-0.909758,0.054656399999999994,-0.9473219999999999
1528882126765078,-0.8881100000000001,0.0200306,-0.9796370000000001
1528882126786018,-0.8615709999999999,-0.024894,-1.0111700000000001
1528882126802499,-0.8324969999999999,-0.081477,-1.03958
1528882126825228,-0.805068,-0.15167,-1.06388
1528882126845984,-0.784625,-0.235596,-1.08382
1528882126861982,-0.768302,-0.32961,-1.10054
1528882126887803,-0.751703,-0.42904899999999996,-1.11503
1528882126900637,-0.7324890000000001,-0.530917,-1.13178
1528882126920576,-0.710047,-0.636684,-1.15875
1528882126944282,-0.6841189999999999,-0.7468060000000001,-1.1982700000000002
1528882126958742,-0.6553869999999999,-0.8586450000000001,-1.24478
1528882126980456,-0.614887,-0.971091,-1.30348
1528882127003730,-0.560365,-1.0778,-1.37566
1528882127018630,-0.49498000000000003,-1.1844,-1.46122
1528882127040287,-0.360773,-1.27512,-1.61448
1528882127071739,-0.150003,-1.3488200000000001,-1.8369900000000001
1528882127078461,0.153543,-1.39075,-2.1454400000000002
1528882127100642,0.465243,-1.40457,-2.45119
1528882127123004,0.6989609999999999,-1.40645,-2.67237
1528882127138110,0.820333,-1.41018,-2.77965
