timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308577093435,-9,-17,15,-38,-6,0,3,-2
1529308577093435,1,11,4,-10,14,2,-5,1
1529308577100415,2,11,7,16,3,-3,3,5
1529308577100415,4,6,-11,-33,-18,-4,17,4
1529308577115375,-11,-19,5,28,40,12,-8,-7
1529308577115375,-9,-17,-14,10,-4,-7,-7,-7
1529308577123354,4,-18,-12,-22,0,9,36,9
1529308577123354,2,38,14,0,10,-3,-73,-1
1529308577138314,5,2,14,12,-30,-20,3,-11
1529308577138314,-13,-8,-6,-21,16,6,-11,-12
1529308577146293,25,31,14,20,14,6,-13,10
1529308577146293,-3,-61,-25,9,-22,-1,50,2
1529308577153273,5,41,6,-43,13,0,11,3
1529308577153273,-3,-8,-8,-6,-7,-3,-8,-9
1529308577160255,-18,-14,5,10,-19,-7,-8,-10
1529308577160255,0,3,1,14,-11,-1,9,4
1529308577177210,11,8,-18,-46,-19,-16,-13,4
1529308577177210,-4,-15,0,10,59,16,32,6
1529308577183193,-11,-2,0,35,1,-14,-29,-6
1529308577183193,15,37,23,-46,-15,15,10,2
1529308577198153,-14,-85,-6,49,-24,-17,-1,-11
1529308577198153,1,59,-8,-38,-6,-6,3,20
1529308577206132,7,6,9,8,9,11,-4,-7
1529308577206132,-4,-16,-7,12,32,0,-11,-3
1529308577213112,-7,11,9,-30,18,8,53,3
1529308577213112,1,-34,-14,-6,-35,-9,-68,-7
1529308577221091,-1,11,1,40,33,-2,-15,-5
1529308577221091,-1,-2,-6,-44,-45,-2,-18,-1
1529308577236052,-43,-34,-8,-9,9,12,32,0
1529308577236052,32,1,3,18,-23,0,46,-3
1529308577243036,-2,22,11,14,48,-5,7,12
1529308577243036,3,-3,-20,-1,11,-15,-23,15
1529308577257993,5,-4,7,-39,-21,1,-14,-2
1529308577257993,-3,27,4,37,8,1,4,-8
1529308577265972,-5,-20,-16,-25,-28,17,7,-9
1529308577265972,-8,-12,25,25,15,-4,0,-7
1529308577272953,9,34,3,27,19,8,-10,4
