timestamp,roll,pitch,yaw
1529306936489150,-1.1498899999999999,-0.902842,-3.07599
1529306936510093,-1.17611,-0.8287690000000001,-3.03075
1529306936540015,-1.20051,-0.748042,-2.98679
1529306936555010,-1.22353,-0.6618029999999999,-2.94286
1529306936563003,-1.2431299999999998,-0.571926,-2.89973
1529306936592872,-1.25664,-0.47979099999999997,-2.85817
1529306936614852,-1.2646899999999999,-0.386602,-2.81745
1529306936629775,-1.2662799999999999,-0.29325300000000004,-2.7768599999999997
1529306936644734,-1.2610299999999999,-0.200567,-2.73652
1529306936667672,-1.2513,-0.110796,-2.69753
1529306936690638,-1.2373,-0.0254893,-2.66063
1529306936705571,-1.21881,0.05528969999999999,-2.62575
1529306936735492,-1.20045,0.13136,-2.59124
1529306936757466,-1.18767,0.201504,-2.5573
1529306936772392,-1.18311,0.265886,-2.52504
1529306936787385,-1.18502,0.324852,-2.4959599999999997
1529306936810291,-1.19004,0.377197,-2.4698
1529306936825279,-1.19365,0.421308,-2.44495
1529306936847238,-1.19221,0.45632,-2.42185
1529306936870133,-1.18972,0.47480900000000004,-2.40156
1529306936885092,-1.18713,0.48379799999999995,-2.3816
1529306936908030,-1.18695,0.48297299999999993,-2.3631
1529306936929973,-1.19059,0.47298999999999997,-2.34763
1529306936944933,-1.19695,0.454896,-2.3375
1529306936967870,-1.2051100000000001,0.43472200000000005,-2.3368700000000002
1529306936989812,-1.22358,0.407209,-2.34678
1529306937004772,-1.25843,0.37252399999999997,-2.364
1529306937027710,-1.29159,0.329887,-2.38187
1529306937050649,-1.32526,0.281285,-2.39932
1529306937065609,-1.35877,0.228899,-2.4153599999999997
1529306937087551,-1.3785399999999999,0.175023,-2.42856
1529306937110489,-1.38952,0.12279200000000001,-2.4371099999999997
1529306937132434,-1.3971799999999999,0.0767288,-2.44029
1529306937148391,-1.40971,0.041861699999999995,-2.43896
1529306937170328,-1.42444,0.0293772,-2.43565
1529306937193404,-1.43593,0.0330338,-2.4323200000000003
1529306937208275,-1.43959,0.051494500000000006,-2.42863
1529306937230431,-1.4322700000000002,0.08191169999999999,-2.4233599999999997
1529306937253108,-1.419,0.121572,-2.41719
1529306937268236,-1.40167,0.163553,-2.40988
1529306937290271,-1.38276,0.20886,-2.4022799999999997
1529306937313322,-1.3662100000000001,0.254077,-2.3949700000000003
1529306937327909,-1.35095,0.29735300000000003,-2.38856
1529306937350899,-1.33445,0.33765,-2.3822099999999997
1529306937373050,-1.31633,0.373105,-2.37485
1529306937388009,-1.3027799999999998,0.398468,-2.36734
1529306937410687,-1.29179,0.41806099999999996,-2.35854
1529306937432659,-1.28393,0.42994,-2.34891
1529306937447826,-1.27798,0.432328,-2.34007
1529306937470527,-1.27395,0.42396300000000003,-2.33215
1529306937492802,-1.27536,0.404474,-2.3256099999999997
1529306937508063,-1.2837100000000001,0.376129,-2.32015
1529306937530004,-1.29956,0.343806,-2.31682
1529306937552943,-1.31952,0.31003200000000003,-2.31773
1529306937574883,-1.3522100000000001,0.28023400000000004,-2.3340799999999997
1529306937598126,-1.39363,0.25354,-2.35344
1529306937613083,-1.41196,0.221842,-2.37279
1529306937634854,-1.42545,0.191413,-2.39213
1529306937657983,-1.4342700000000002,0.160315,-2.40999
1529306937673137,-1.44287,0.12849100000000002,-2.4264
1529306937695948,-1.45379,0.0959533,-2.4394
1529306937718168,-1.4665,0.0638622,-2.45064
1529306937732766,-1.4774100000000001,0.033611800000000004,-2.4616599999999997
1529306937755249,-1.48536,0.00320897,-2.47474
1529306937778256,-1.4913,-0.0280692,-2.4895
1529306937793531,-1.4959,-0.0619124,-2.5058700000000003
1529306937815909,-1.50005,-0.0980292,-2.52566
1529306937837842,-1.5009700000000001,-0.133847,-2.54947
1529306937852541,-1.4963600000000001,-0.17358900000000002,-2.5791
1529306937875480,-1.4848299999999999,-0.219652,-2.61441
1529306937898388,-1.46795,-0.27223800000000004,-2.6545
1529306937913355,-1.4449100000000001,-0.33079400000000003,-2.69714
1529306937935199,-1.41609,-0.394836,-2.74059
1529306937958138,-1.3853600000000001,-0.463895,-2.78272
1529306937972870,-1.35976,-0.535713,-2.82193
1529306937995915,-1.3413899999999999,-0.608402,-2.85842
1529306938018158,-1.32911,-0.681884,-2.89835
1529306938033436,-1.31379,-0.756083,-2.94825
1529306938055610,-1.28874,-0.827192,-3.00643
1529306938078390,-1.25163,-0.89387,-3.06582
1529306938093438,-1.20498,-0.9578399999999999,-3.12452
1529306938115445,-1.15205,-1.01862,3.10101
1529306938138163,-1.09481,-1.07437,3.04162
1529306938153105,-1.02968,-1.12256,2.97522
1529306938175045,-0.95473,-1.16352,2.89893
1529306938198037,-0.8736440000000001,-1.19869,2.81468
1529306938213003,-0.788842,-1.22963,2.72454
1529306938234887,-0.703928,-1.2555100000000001,2.63139
