timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876485600190,3,3,3,7,17,7,7,4
1528876485600190,1,9,13,10,-3,-6,3,-18
1528876485607171,-1,0,-5,-2,-8,3,-4,4
1528876485607171,-5,-4,-4,-5,-3,-5,-9,-3
1528876485622131,-3,0,0,-7,3,-8,-7,-18
1528876485622131,2,5,9,9,-3,0,-3,21
1528876485639086,-1,-3,-5,-10,0,1,2,-11
1528876485639086,11,1,4,5,-9,-27,-7,0
1528876485652051,-11,4,0,2,17,2,-12,-76
1528876485652051,16,-1,-8,-2,-2,-7,42,95
1528876485667010,2,7,13,5,-5,-5,-50,-63
1528876485667010,1,0,-5,-7,-5,-9,7,-30
1528876485674989,7,-11,-1,4,-20,-15,-15,0
1528876485674989,-12,0,1,6,9,7,10,-32
1528876485690947,9,14,8,9,15,13,41,13
1528876485690947,-18,-13,-13,-7,-8,-14,-20,-37
1528876485719870,4,7,3,-1,9,13,-28,3
1528876485719870,-24,2,3,0,-1,-5,8,-33
1528876485727876,25,5,0,0,0,-20,2,5
1528876485727876,-52,-5,-2,0,-7,14,-8,-15
1528876485734829,74,0,-4,-3,8,4,9,16
1528876485734829,-4,-3,2,3,0,4,-10,-23
1528876485742835,24,-1,-2,-4,-1,-3,7,43
1528876485742835,31,21,10,3,-4,-20,5,27
1528876485749791,-26,-10,-2,1,-3,3,2,9
1528876485749791,3,-2,-5,1,-6,-7,-37,-45
1528876485764752,-14,3,3,1,-4,-2,2,-19
1528876485764752,11,3,3,-1,3,-1,13,52
1528876485779711,-21,2,-2,0,-4,1,-15,-57
1528876485779711,-6,-7,0,1,3,2,2,2
1528876485787688,-18,-6,-3,-1,-3,-5,2,6
1528876485787688,-3,3,-2,-2,-1,2,4,-12
1528876485802649,-19,-7,0,-3,0,3,-7,4
1528876485802649,6,6,-5,-5,-2,-2,-1,-11
1528876485809629,8,-3,14,15,1,-7,2,1
1528876485809629,-18,-4,-17,-21,0,3,2,7
1528876485824590,-3,6,1,-1,-1,8,-5,-4
1528876485824590,-2,-7,-25,-18,-4,-7,-4,-11
1528876485839550,7,0,7,9,-4,-1,-6,4
1528876485839550,-9,-9,0,-5,-2,-7,-4,-14
1528876485847529,-3,4,-17,-18,-4,-5,-5,-11
1528876485847529,4,-1,2,6,0,2,3,7
1528876485862525,5,1,0,-2,6,0,-4,-27
1528876485862525,6,2,6,8,0,2,0,12
1528876485869469,3,-6,-2,1,-2,1,9,11
1528876485869469,-3,-3,3,6,-3,-7,-8,-13
1528876485885443,-7,-7,-36,-28,-6,-3,-16,4
1528876485885443,-25,-9,-6,-1,-4,-3,11,-2
1528876485900386,2,5,7,7,1,0,0,4
1528876485900386,-10,-6,1,5,8,3,15,-5
1528876485907368,-2,-4,-1,-10,-5,-5,-6,6
1528876485907368,-6,-10,0,-3,-8,-2,4,9
1528876485922328,-4,5,4,7,3,0,-17,-50
1528876485922328,27,-6,0,-6,-2,-1,21,76
1528876485930307,-16,-2,-5,-6,-5,-3,1,-28
1528876485930307,0,1,-4,-4,-2,-2,-9,-12
1528876485945278,6,-2,9,4,2,2,13,25
1528876485945278,2,11,-8,-3,-2,-2,-18,-3
1528876485960227,0,1,-4,3,-1,-2,-4,3
1528876485960227,-6,-3,-11,-8,-3,-1,-4,-13
1528876485967208,2,6,2,-2,-3,-3,5,8
1528876485967208,3,17,25,19,2,1,-4,-1
1528876485982168,-5,-27,-19,-24,3,5,22,1
1528876485982168,3,7,9,-2,-3,0,-15,-2
1528876485990147,-1,-6,-8,-3,1,2,3,-2
1528876485990147,2,3,6,4,0,-5,-2,-3
1528876486005107,-4,4,1,9,-18,-1,-6,3
1528876486005107,-4,1,-12,-15,13,-1,-2,-21
1528876486020067,-10,17,3,-1,-10,-7,-10,-13
1528876486020067,10,-12,5,28,-1,2,5,-8
1528876486027075,-4,11,-4,-25,28,-3,-5,20
1528876486027075,5,-2,5,11,6,-1,2,-9
1528876486042009,0,-5,-4,-8,-10,0,2,5
1528876486042009,-6,7,11,4,-4,-6,-10,-9
1528876486049987,4,6,-8,-2,2,7,6,-20
1528876486049987,-13,-5,-4,-15,-7,-3,-4,-16
1528876486064946,3,-2,14,11,7,3,8,10
1528876486064946,-7,-2,7,11,-6,2,31,-10
1528876486079907,27,4,6,9,1,0,12,20
1528876486079907,-4,0,13,0,5,-3,-20,-33
1528876486087886,-53,-16,-12,-6,-16,-38,0,-33
1528876486087886,33,5,-1,3,-1,34,33,59
1528876486102846,-5,-5,-14,-7,3,-4,-11,-46
1528876486102846,23,-10,12,5,-7,-15,-29,67
1528876486109827,-14,-4,-19,-8,2,10,-7,-32
1528876486109827,-1,-8,13,6,-1,-10,-13,11
1528876486124787,-27,-4,5,0,2,5,36,18
1528876486124787,-7,-2,-11,-14,-4,6,40,-44
1528876486139800,11,1,-21,-21,-8,0,-25,8
1528876486139800,-13,-10,2,3,-2,-11,-14,-23
1528876486147728,9,0,4,4,-5,2,16,17
1528876486147728,11,14,8,4,10,6,16,16
1528876486162686,8,-5,-9,1,7,-1,-2,-18
1528876486162686,-69,-7,-10,-9,-5,3,-16,-4
1528876486169667,41,19,28,7,-13,-2,16,10
1528876486169667,-1,-6,-6,3,27,23,9,2
1528876486184628,-1,-10,-9,-4,-8,-15,-8,17
1528876486184628,11,4,-14,0,-26,-13,0,-6
1528876486199588,20,14,9,-6,-1,-2,-9,56
1528876486199588,3,1,3,17,5,1,2,2
1528876486207566,-1,-6,-3,1,-33,-20,-6,-12
1528876486207566,-9,-12,-28,-17,3,-10,-19,-18
1528876486222527,-9,10,10,13,24,9,4,-15
1528876486222527,12,-4,2,0,-1,0,-8,8
1528876486229507,-7,-2,-6,20,-80,-18,-6,-6
1528876486229507,-1,-3,2,-29,31,-9,-14,-7
1528876486244468,-3,-3,0,-9,-75,-13,-5,-9
1528876486244468,3,-2,-28,-30,88,19,6,4
1528876486259428,-4,-5,4,-2,-6,-5,-2,-10
1528876486259428,8,5,9,4,-17,3,-3,4
1528876486267406,-4,-3,0,8,7,-1,3,-13
1528876486267406,7,7,-2,8,11,4,0,24
1528876486282365,-5,-5,0,8,12,-1,-4,-13
1528876486282365,5,1,3,-9,-25,-1,-1,0
1528876486290344,1,-1,-7,-5,27,7,0,18
1528876486290344,-8,2,4,7,-60,-14,-5,-9
1528876486305305,-2,-4,1,-10,59,5,-4,-4
1528876486305305,1,0,-3,8,-21,5,4,-1
1528876486320264,-3,3,6,19,-14,-9,-4,-5
1528876486320264,1,-4,-5,-2,6,1,-3,1
1528876486327246,1,-4,8,-6,-5,-3,4,2
1528876486327246,0,6,12,17,-22,-1,-4,-4
1528876486342209,-3,-4,-30,-35,16,2,-3,-8
1528876486342209,0,-13,-7,-1,-1,0,-1,-1
1528876486350184,-13,1,-4,-9,-9,-3,-10,-5
1528876486350184,9,-7,-14,-7,7,-4,-5,-32
1528876486365144,3,9,23,37,-2,5,9,51
1528876486365144,-5,3,-10,-17,-12,-9,-10,-24
1528876486380105,35,8,-2,-5,2,-2,-29,-19
1528876486380105,1,-6,7,5,-2,5,28,12
1528876486387087,-8,3,12,15,14,5,-4,-28
1528876486387087,-3,-8,-37,-28,-13,-10,-39,9
1528876486402099,1,0,3,1,5,23,56,16
1528876486402099,4,6,22,23,8,-5,-11,3
1528876486410078,0,-6,-2,-31,-6,-2,2,-14
1528876486410078,10,12,23,7,0,-1,1,9
1528876486424985,-19,-13,-27,-16,-5,-10,-21,-22
1528876486424985,-3,-20,9,10,0,2,-2,1
1528876486431966,2,18,-13,-3,3,0,4,-15
1528876486431966,17,-9,28,18,3,1,2,37
1528876486439944,-15,3,11,0,1,1,6,-1
1528876486439944,-16,3,3,-8,-2,-4,-19,-56
1528876486447923,-62,-13,-20,-5,-9,-3,10,13
1528876486447923,54,9,-4,0,9,12,-3,44
1528876486469864,4,3,8,6,-4,-7,-9,-17
1528876486469864,16,2,-17,-8,-3,-2,3,-26
1528876486477843,3,5,14,8,-1,-7,-10,8
1528876486477843,-12,-12,-17,-7,-6,-2,-3,-26
1528876486492805,0,2,9,1,2,7,34,27
1528876486492805,5,-18,-30,-18,-8,-11,-39,0
1528876486499786,3,-9,12,6,2,-2,3,-21
1528876486499786,-7,5,-18,-21,-4,6,30,10
1528876486514746,9,0,14,13,2,-4,-21,-8
1528876486514746,-7,2,3,-5,-7,-1,11,19
1528876486529704,-13,-24,27,42,21,2,-2,0
1528876486529704,-7,6,7,-21,8,3,-1,4
1528876486537683,13,20,3,18,19,3,5,5
1528876486537683,-6,-35,2,3,-4,-9,-5,-9
1528876486552643,-6,3,-14,-17,-14,6,2,-7
1528876486552643,7,-4,25,22,-2,1,9,21
1528876486559624,-2,-6,-19,-13,-8,-7,-20,0
1528876486559624,-7,2,1,5,-11,0,2,-12
1528876486567603,-2,-5,1,-17,20,4,32,9
1528876486567603,8,3,11,17,6,-9,-59,0
1528876486582563,-22,-14,-6,-9,-2,-2,-13,-5
1528876486582563,64,30,-14,-2,-6,-2,27,26
1528876486589544,2,-15,-16,-14,-8,-2,-44,-49
1528876486589544,1,4,27,20,3,-4,13,18
1528876486604504,7,0,-14,-8,2,9,13,-18
1528876486604504,-28,-7,-1,-3,-7,-8,-48,-11
1528876486612483,16,6,9,-3,-5,6,56,23
1528876486612483,-9,-19,1,-4,9,0,-55,7
1528876486619464,-18,-6,-15,-16,-19,-5,35,-66
1528876486619464,5,10,0,14,18,18,65,76
1528876486627443,11,7,9,12,-1,0,-20,-20
1528876486627443,11,15,-13,-7,-9,-7,2,5
1528876486642404,-27,0,4,-4,-3,-12,-24,-28
1528876486642404,-3,-27,11,-2,-1,-4,-5,-4
1528876486650382,8,-5,-6,10,-21,-7,-7,14
1528876486650382,6,-1,-6,-20,-3,2,6,-28
1528876486665342,29,23,10,4,12,3,-9,18
1528876486665342,-17,-7,-6,-1,5,-3,3,-5
1528876486672324,-13,-1,-2,-12,-6,-4,-16,7
1528876486672324,-9,1,15,4,-15,-3,15,-15
1528876486680302,1,3,-18,-24,-24,5,12,28
1528876486680302,-9,10,6,11,25,-2,-10,-12
1528876486687283,-8,-22,-15,3,-8,1,-4,1
1528876486687283,-8,-1,1,-4,-14,0,12,-7
1528876486702291,4,-3,7,13,24,-1,-11,10
1528876486702291,-2,3,-2,-9,-17,-4,-8,-5
1528876486717235,6,5,6,7,3,-4,-10,-16
1528876486717235,-7,1,2,11,7,8,25,17
1528876486725182,3,-4,3,-8,-12,-2,-6,15
1528876486725182,-4,7,-5,-1,1,-1,-15,-36
1528876486740189,2,2,6,8,10,-3,-17,-11
1528876486740189,-2,4,0,10,4,5,9,13
1528876486755102,6,-1,-3,-18,-3,-3,1,-5
1528876486755102,1,-6,1,3,-6,-10,-22,-21
1528876486762083,-5,-4,-2,-6,-6,0,6,13
1528876486762083,1,3,-8,-7,5,0,-12,-8
1528876486777044,5,2,3,4,-3,4,9,0
1528876486777044,4,-1,-3,-2,3,0,0,1
1528876486785056,0,-1,-1,10,14,1,1,-2
1528876486785056,-5,-5,-4,-4,-11,-5,-6,-1
1528876486800013,-5,-7,-3,1,-11,-6,-2,-7
1528876486800013,-1,-2,1,-6,-5,-1,0,8
