timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883601082101,-4,-8,-5,-13,-2,2,0,-4
1528883601082101,1,4,11,-1,-3,-8,-5,0
1528883601097064,-2,2,-19,-17,-22,-14,-5,-3
1528883601097064,-8,-22,-18,-7,-6,-11,-8,-7
1528883601104047,4,4,3,5,-2,7,4,8
1528883601104047,-1,-2,8,9,16,12,4,2
1528883601119002,2,4,9,21,46,14,0,-1
1528883601119002,-1,3,8,-6,-22,-10,-4,-3
1528883601126942,1,3,0,1,15,2,-1,2
1528883601126942,-2,-2,9,10,-13,-1,0,-1
1528883601149992,-7,-2,-10,-13,-66,-14,-8,-3
1528883601149992,-1,-1,-8,-6,51,-8,-2,-1
1528883601163958,4,-1,5,10,11,28,5,4
1528883601163958,0,1,6,3,1,0,1,2
1528883601171988,-2,1,-1,8,-13,-7,-4,-1
1528883601171988,-10,-10,-13,-28,-47,-36,-11,-15
1528883601186897,5,5,5,-3,24,10,-2,0
1528883601186897,-8,-9,5,10,11,37,4,-3
1528883601193879,7,9,1,26,73,19,9,1
1528883601193879,-2,0,-6,5,-10,-11,-4,-1
1528883601201858,-4,-3,-3,4,-4,0,1,2
1528883601201858,2,7,-7,-13,-35,-7,2,-4
1528883601216817,-6,-2,1,-15,8,-41,-3,1
1528883601216817,1,1,-8,12,8,25,10,0
1528883601224794,-1,-6,1,16,45,47,11,5
1528883601224794,5,9,8,23,33,13,-1,8
1528883601239770,-5,-3,-3,-9,-42,-31,-9,-9
1528883601239770,-1,-5,-10,-22,-51,-41,-26,-9
1528883601246737,2,1,5,-1,28,6,11,2
1528883601246737,-12,-25,1,4,-21,25,3,-4
1528883601261706,-4,-1,8,-15,-46,-18,0,-6
1528883601261706,0,-8,0,11,40,42,17,3
1528883601276656,2,3,5,7,33,43,22,6
1528883601276656,4,14,22,16,-4,-1,-3,-2
1528883601284668,-6,-12,-16,-10,-23,-36,-20,-7
1528883601284668,0,-2,-8,-17,-16,-14,-7,4
1528883601299649,5,21,20,13,4,4,-3,-1
1528883601299649,4,4,17,17,11,1,6,2
1528883601306629,-9,-16,-28,-31,-11,-8,-7,-4
1528883601306629,-3,-6,-23,-13,-6,-7,-1,-2
1528883601321538,-2,1,8,-18,-14,-15,-9,-3
1528883601321538,0,7,18,8,-1,-4,-7,-7
1528883601336497,-3,-14,-22,-8,-1,0,-4,-3
1528883601336497,-6,8,31,23,15,12,14,-5
1528883601344474,15,34,6,4,0,1,6,15
1528883601344474,-5,-15,-37,-32,-16,-11,-6,1
1528883601359436,0,7,22,19,3,-1,-4,-5
1528883601359436,-4,-22,-32,-1,12,11,8,-5
1528883601366417,4,7,25,15,-4,-6,-7,-4
1528883601366417,2,6,19,4,2,2,4,2
1528883601381377,9,27,4,12,12,3,0,3
1528883601381377,-3,-11,11,13,6,9,4,2
1528883601396362,-5,-14,0,-2,1,2,-3,-4
1528883601396362,-13,-29,-36,-14,-9,-8,-6,-8
1528883601404314,8,28,18,17,13,3,3,3
1528883601404314,4,6,40,18,2,-7,-4,0
1528883601419276,7,16,15,19,0,-3,-4,5
1528883601419276,4,3,27,-3,-3,4,2,1
1528883601427252,-18,-26,-38,-16,-6,-3,-4,-10
1528883601427252,15,14,-12,2,-1,-1,5,13
1528883601442231,-7,-34,-2,7,6,6,1,-3
1528883601442231,-11,-20,-35,-19,-3,-2,-1,-3
1528883601457202,-4,4,14,5,0,-1,0,-2
1528883601457202,1,4,3,-13,-4,-4,1,3
1528883601464155,3,8,7,14,-2,-1,-2,-2
1528883601464155,3,18,24,9,0,-5,-6,-5
1528883601479115,13,19,0,1,5,6,3,2
1528883601479115,-5,-10,-13,-10,-4,0,0,-3
1528883601487096,4,14,2,-16,-7,-5,-2,0
1528883601487096,-2,4,2,-6,-4,-4,-5,-4
1528883601502053,-2,-2,17,5,0,2,0,-9
1528883601502053,5,1,-23,-9,-1,1,3,3
1528883601517014,-8,-6,-17,-22,-13,-11,-11,-4
1528883601517014,-9,-8,-1,9,-2,-3,-10,-10
1528883601524031,-4,-10,-12,-7,-5,-13,0,4
1528883601524031,-4,-4,0,-5,-5,-4,-3,-9
1528883601538955,8,20,14,8,2,5,0,-4
1528883601538955,-2,-6,-11,-6,-9,2,6,4
1528883601546933,1,-5,-2,-20,-3,2,-2,3
1528883601546933,-4,-11,-10,-10,-5,-17,-4,-1
1528883601561895,-10,-23,-26,-9,-14,-1,-6,-7
1528883601561895,6,3,9,-3,0,-3,-10,14
1528883601576891,-17,-5,27,11,-9,-23,-4,-29
1528883601576891,1,-9,-45,-27,-6,8,7,-2
1528883601583835,14,9,7,9,6,-22,-22,15
1528883601583835,-19,-11,-10,-2,3,27,20,-30
1528883601598796,9,9,23,20,20,34,18,20
1528883601598796,5,-13,-30,-9,1,8,9,14
1528883601606775,-5,-5,-1,1,-5,1,3,-9
1528883601606775,-3,-10,-17,-20,-21,-38,-29,5
1528883601621735,-5,4,-2,-9,-7,-20,-10,-5
1528883601621735,-2,-21,-16,-5,-4,-14,-3,-3
1528883601629713,1,21,12,-2,4,7,-4,3
1528883601629713,-2,-5,15,12,0,-20,-10,-7
1528883601644673,5,-9,-16,-8,-5,3,8,-3
1528883601644673,13,22,3,-7,-10,-2,3,-2
1528883601659640,1,8,9,-3,3,0,1,13
1528883601659640,-13,-19,-26,-9,-2,-14,-4,-1
1528883601666615,-17,-11,18,21,6,-5,-1,-6
1528883601666615,7,4,12,13,1,-1,6,9
1528883601681577,4,-6,-2,-4,-2,16,-3,2
1528883601681577,-3,-6,1,2,-9,-23,-11,8
1528883601689554,-3,3,-10,-16,-10,-28,-21,-17
1528883601689554,7,-1,-7,-3,7,44,35,14
1528883601711498,3,-13,-6,0,-5,-18,-44,-11
1528883601711498,-28,-17,-14,-11,-9,-13,43,-4
1528883601727455,10,2,-6,-5,-2,0,-1,3
1528883601727455,-9,2,26,13,2,17,4,-10
1528883601734495,-11,-16,-7,-8,0,2,10,1
1528883601734495,0,6,33,25,4,-6,-27,-13
1528883601749723,-3,-6,-12,-4,-8,7,6,-1
1528883601749723,3,12,16,1,12,8,-9,2
1528883601764674,-2,-11,10,2,-7,15,19,3
1528883601764674,4,-3,-26,-6,-3,2,-2,4
1528883601779628,-3,13,18,11,0,-9,-4,-2
1528883601779628,4,-15,-13,-3,5,7,0,-4
1528883601787540,-2,16,6,12,17,14,14,4
1528883601787540,4,9,-5,12,8,-3,-7,-1
1528883601802531,-10,-11,19,-2,-11,-22,-17,-13
1528883601802531,-1,1,-10,-3,-11,-1,3,0
1528883601809291,0,-1,3,-2,-1,5,9,6
1528883601809291,6,5,-2,-3,-1,-4,-13,-2
1528883601824516,8,-7,-35,-7,2,7,4,6
1528883601824516,-5,6,1,8,6,7,2,-11
1528883601839887,2,-4,-3,-2,1,-3,-3,5
1528883601839887,-2,-3,-1,-2,-2,-3,-1,1
1528883601846521,0,8,12,3,-3,-9,-11,-4
1528883601846521,-5,-7,-16,-12,-9,-12,5,4
1528883601869447,7,3,-10,-14,-2,7,5,-5
1528883601869447,3,3,27,19,11,10,6,7
1528883601877684,1,-1,8,2,0,2,2,-3
1528883601877684,-5,-2,13,7,-3,-3,-9,-1
1528883601891937,-4,5,20,4,4,-3,10,-4
1528883601891937,0,-4,-4,-2,-1,22,8,4
1528883601907291,-8,-2,-11,-3,0,-13,-4,-3
1528883601907291,1,3,14,5,-6,7,-6,-3
1528883601914228,5,1,2,1,2,2,2,8
1528883601914228,-2,6,10,8,2,-8,-6,-4
1528883601922530,0,0,-21,-4,-1,-2,-3,-3
1528883601922530,-2,0,5,5,2,-9,0,4
1528883601929501,-6,-9,-17,-7,-2,-2,0,-3
1528883601929501,-1,-5,-7,-6,0,0,-2,-1
1528883601944582,0,6,23,10,0,1,1,1
1528883601944582,-7,-12,-12,4,-6,-9,-5,-2
1528883601952388,-2,-1,-1,0,3,7,4,-2
1528883601952388,2,-5,2,-3,-2,-2,-6,-1
1528883601967087,3,8,14,20,3,3,0,4
1528883601967087,-3,-17,-17,-11,-5,-3,-5,-7
1528883601989268,-2,1,-5,0,0,-1,-1,-1
1528883601989268,-4,-1,-11,-11,-5,-3,-1,-1
1528883601997252,1,3,5,2,-1,1,2,3
1528883601997252,4,5,10,-4,1,-1,-2,11
1528883602012208,-11,-15,-11,-5,-1,-1,-2,-10
1528883602012208,-2,8,-1,-2,-2,-4,-3,-2
1528883602027190,-3,-2,0,1,-3,-6,-5,-12
1528883602027190,-4,-16,15,9,4,5,2,13
1528883602035010,4,10,6,-1,-1,-5,-4,2
1528883602035010,-6,4,-9,-4,-2,-2,-1,-11
1528883602048869,-4,-1,2,-2,-7,-4,-3,3
1528883602048869,-7,-9,-2,1,-11,-9,-5,-6
1528883602056856,0,0,0,-3,11,11,3,-4
1528883602056856,-2,-8,-22,-12,-6,-4,-4,-4
1528883602071808,-5,-10,-9,-6,-8,-5,-2,-3
1528883602071808,-3,8,4,4,3,5,0,-5
1528883602086796,-6,-6,-1,4,2,-1,0,3
1528883602086796,-5,-5,15,5,-1,1,0,-6
1528883602094749,-4,-8,-7,-9,-3,-1,-3,-11
1528883602094749,-3,-4,-7,-4,-6,-8,-11,-11
1528883602109726,-1,-8,-27,-31,-9,-5,-3,7
1528883602109726,-5,-1,5,-1,-7,-3,-1,-5
1528883602125137,-1,2,8,11,5,1,3,-3
1528883602125137,6,9,12,11,7,2,-1,6
1528883602131954,1,0,9,8,1,10,6,-1
1528883602131954,-3,-3,-17,-6,2,-4,-3,4
1528883602147660,-4,-13,-37,-20,-19,-3,1,-5
1528883602147660,1,2,5,0,9,0,-1,4
1528883602154206,-5,0,7,1,-13,-18,-7,-13
1528883602154206,7,0,-20,-4,10,10,3,2
1528883602177408,13,13,15,9,21,34,18,12
1528883602177408,1,5,24,6,-1,-11,-7,-2
1528883602192101,-10,0,7,15,5,-15,-1,-16
1528883602192101,-1,-10,-34,-29,-22,-36,-43,-12
1528883602199082,9,14,14,1,-18,-23,17,10
1528883602199082,-1,-6,-3,-5,7,18,4,0
1528883602214042,-11,0,1,-4,-5,-40,-36,-7
1528883602214042,-1,6,11,9,0,34,28,7
1528883602229243,-4,-4,3,10,14,15,2,3
1528883602229243,0,-18,-27,-9,-7,-15,-4,-7
1528883602236514,-2,11,-3,6,-15,3,-10,-2
1528883602236514,13,30,19,11,16,3,4,7
1528883602252007,-1,-5,8,4,6,20,14,4
1528883602252007,-22,-37,-15,-1,1,-11,-7,-4
1528883602259740,-3,-7,-15,-14,-4,-8,-8,-9
1528883602259740,0,-1,-11,-4,-17,-17,-10,-12
1528883602274710,6,9,10,3,-1,13,4,3
1528883602274710,11,21,6,0,-6,-17,10,14
1528883602281722,-3,-9,-3,-6,2,13,-3,-4
1528883602281722,-7,-2,15,5,0,6,5,4
1528883602297480,-20,-27,-22,-11,0,-15,-13,-5
1528883602297480,-5,1,-10,-11,-5,0,6,-4
1528883602304460,0,0,5,-4,2,7,5,4
1528883602304460,7,13,19,18,4,-6,-6,-7
1528883602319375,8,11,4,-2,-2,-5,2,4
1528883602319375,-4,-8,-4,-5,-2,-4,-6,-3
1528883602326385,0,7,3,6,6,15,9,3
1528883602326385,5,-3,-12,-8,-2,3,3,2
1528883602334588,-1,1,5,10,6,2,0,-1
1528883602334588,-1,2,16,12,-5,-10,-3,9
1528883602342367,-2,-6,-12,-6,-2,5,-1,-8
1528883602342367,-1,0,14,-3,-8,-5,-1,-11
1528883602357625,1,-2,-16,-1,4,4,8,18
1528883602357625,-16,-9,-8,-13,-7,-1,-15,-26
1528883602364574,1,2,0,0,1,-1,6,5
1528883602364574,-2,-6,-5,-2,3,12,3,-5
1528883602379532,1,1,15,0,-5,-10,-8,-1
1528883602379532,0,-3,-14,3,2,1,5,6
1528883602387445,-4,3,4,-2,1,5,2,0
1528883602387445,-1,-4,-7,-10,-5,-8,-9,-3
1528883602395009,-3,7,5,4,2,-5,-4,-1
1528883602395009,2,0,3,4,-3,1,2,3
1528883602402182,-2,-3,-9,-14,-5,-2,-3,-4
1528883602402182,1,4,1,4,-1,-2,-1,3
1528883602417454,1,-4,-5,1,0,1,3,3
1528883602417454,1,-2,9,4,-2,0,-2,-11
1528883602424176,3,2,5,-4,2,0,2,0
1528883602424176,-3,-3,-4,-2,-2,-2,-1,-5
1528883602439919,-2,-6,0,1,0,-2,-4,-6
1528883602439919,-5,-10,-15,-17,-9,-7,-2,2
1528883602447228,-1,3,7,10,2,-1,3,1
1528883602447228,0,-2,-2,2,5,4,1,0
1528883602454934,-3,-6,-1,-1,-5,-4,-5,-4
1528883602454934,4,25,6,0,-1,-1,3,7
1528883602461915,0,9,7,9,1,2,2,0
1528883602461915,0,-7,15,-3,-7,-4,-1,-1
1528883602476875,1,-2,-11,-12,-2,-3,1,-3
1528883602476875,-2,-10,-26,-2,-2,1,0,3
1528883602485142,-2,-2,-7,-9,-4,-1,-2,0
1528883602485142,-3,4,10,5,-2,0,-1,1
1528883602499357,-2,-5,-21,-14,-4,-1,-3,-3
1528883602499357,3,0,38,13,1,0,1,1
1528883602506882,-8,-12,-11,-6,-2,0,-3,-4
1528883602506882,-2,-6,-9,1,-1,0,-2,-2
1528883602515073,-2,-2,-3,-6,-3,0,-1,-4
1528883602515073,1,2,0,0,4,0,0,1
1528883602522167,3,8,11,9,6,2,2,1
1528883602522167,0,0,-8,-8,-5,-2,-2,-1
1528883602536848,-2,3,12,7,1,0,-2,-1
1528883602536848,0,-5,-15,4,-1,0,0,3
1528883602543845,-5,-6,1,-1,-2,-2,-3,-9
1528883602543845,-2,-1,12,2,0,-1,-1,-4
1528883602560091,-1,-1,-3,1,-1,-3,-1,-2
1528883602560091,1,0,9,-8,-3,0,-1,1
1528883602567383,0,-5,-19,-7,-3,-1,-1,1
1528883602567383,-2,4,-8,-3,0,0,-2,-1
1528883602575074,-3,-13,7,6,3,-1,-1,0
1528883602575074,-2,-2,4,1,0,-2,-2,-3
1528883602582273,0,-3,-6,-3,-1,0,0,1
1528883602582273,0,4,-11,-4,-2,1,-1,-1
1528883602597249,-1,4,0,-3,-2,-1,-2,-1
1528883602597249,-3,-1,3,-2,-4,-1,0,0
1528883602604996,1,-1,3,1,1,-1,-1,0
1528883602604996,-3,-2,11,3,1,-1,0,0
1528883602619098,-1,-3,-24,-9,-2,-1,-1,-3
1528883602619098,0,-3,-2,-3,0,-1,-1,-1
1528883602627167,-2,2,8,3,-2,-1,0,2
1528883602627167,-1,-2,-4,-2,-2,-3,-3,-2
1528883602635066,0,1,3,-1,-3,0,-1,-3
1528883602635066,1,2,3,2,0,-2,1,1
1528883602641901,1,0,2,1,4,2,1,-1
1528883602641901,1,-1,-4,-2,-1,0,-1,1
1528883602657146,-2,-5,-2,-3,-2,-2,-2,0
1528883602657146,-1,-1,-6,-5,-2,-1,-1,0
1528883602664127,-1,-1,19,1,-6,-3,-4,4
1528883602664127,-2,-4,-22,-5,-3,-2,-1,-3
1528883602687074,4,3,4,0,5,1,-2,-1
1528883602687074,-10,-5,3,3,2,-2,0,-5
1528883602694273,2,0,-7,-3,0,-1,-1,0
1528883602694273,-2,-1,3,1,0,-1,-1,0
1528883602702025,-5,-5,-1,-4,-7,-4,-3,-3
1528883602702025,3,-4,-4,-4,-4,-8,-2,12
1528883602709007,-1,1,12,12,7,4,-3,-16
1528883602709007,0,-2,-13,-3,2,3,-2,7
1528883602731949,0,1,-5,1,0,13,11,-1
1528883602731949,1,-5,-1,-3,1,0,1,3
1528883602746960,0,1,9,1,-3,-5,-4,1
1528883602746960,-1,1,-4,-1,2,1,0,-1
1528883602753913,-2,3,6,3,-1,-1,-3,-1
1528883602753913,1,-5,-5,-4,-1,3,3,0
1528883602761865,-2,1,-6,1,-3,-3,-1,2
1528883602761865,-4,-1,2,-2,-2,-1,-3,-9
1528883602776826,-2,0,10,-2,-3,-3,-1,-1
1528883602776826,4,2,-8,3,3,4,-2,-1
1528883602783807,-5,-6,-23,-10,-4,2,4,-1
1528883602783807,-2,-1,8,7,2,0,1,3
1528883602799790,0,0,0,-1,1,-1,-2,1
1528883602799790,-1,-2,-5,-3,0,0,1,-4
1528883602814787,-2,-3,-4,0,-3,-4,-3,-4
1528883602814787,-4,2,8,-1,-2,-2,-1,-3
1528883602821761,-3,1,-4,0,0,-2,-2,-1
1528883602821761,1,1,6,0,-3,-1,0,-4
1528883602836666,-13,-5,-10,0,-1,-2,-2,-8
1528883602836666,10,3,6,-6,-3,1,-2,6
1528883602844699,3,-2,4,-1,0,0,-1,-1
1528883602844699,-1,-2,-6,-3,-4,-1,-2,2
1528883602859659,-4,-6,-9,-9,-5,-7,-4,-3
1528883602859659,-5,-6,0,6,4,5,4,-1
1528883602874618,3,2,4,3,-1,-1,-2,2
1528883602874618,-1,-1,1,-1,-2,-2,-2,-3
1528883602881546,0,-2,0,1,1,-2,-3,-4
1528883602881546,-2,-6,-10,-6,-1,0,0,-1
1528883602896507,3,3,1,2,0,1,-1,1
1528883602896507,-1,-2,0,-2,-4,-1,-1,-2
1528883602904486,3,5,1,0,0,0,2,2
1528883602904486,-1,8,-1,-3,-3,-2,1,0
1528883602919446,2,-1,-3,-2,-1,1,0,1
1528883602919446,-2,-3,-6,-4,0,0,-1,0
1528883602926478,0,9,12,9,-3,-3,-1,2
1528883602926478,7,19,8,4,-5,-13,-8,-1
1528883602934465,0,-13,-1,0,9,11,7,4
1528883602934465,-1,3,0,1,-2,-1,-2,0
1528883602941441,1,-2,-3,-2,-1,0,-1,2
1528883602941441,-8,-6,1,0,3,1,-1,-4
1528883602956389,-2,-1,-10,-4,-4,-3,-2,-4
1528883602956389,-7,-14,-5,-5,-4,-1,-2,-4
1528883602964376,-4,-6,-12,-7,-3,-2,1,2
1528883602964376,-3,-1,2,2,1,1,0,-6
1528883602979327,0,1,0,-6,-1,-4,-1,2
1528883602979327,12,7,2,3,2,1,-1,3
1528883602986311,-11,-7,1,-2,-3,-2,-7,-10
1528883602986311,-3,-4,-9,-4,0,-2,-3,6
1528883603002224,0,5,5,6,-2,2,3,-5
1528883603002224,3,13,4,5,0,-2,-1,-1
1528883603009259,-1,-4,4,0,-1,-1,-1,-3
1528883603009259,-1,-6,7,3,2,0,0,1
1528883603024419,-3,3,-2,-4,-2,-3,-6,1
1528883603024419,-3,-1,-1,-2,0,-1,0,2
1528883603031702,-1,-2,-3,-2,0,-1,2,3
1528883603031702,-2,-5,-2,0,1,0,-2,-2
1528883603047511,0,0,1,2,-1,0,-1,-2
1528883603047511,-2,-3,2,-3,-4,-2,-3,0
1528883603054606,11,-7,-16,-4,1,1,1,0
1528883603054606,-5,5,2,-1,2,0,-1,-2
1528883603061914,-3,2,-7,2,1,0,0,0
1528883603061914,3,-5,1,-3,-3,0,2,3
1528883603076861,-2,-2,-4,-5,-2,-4,-2,4
1528883603076861,-7,-11,7,-1,-1,-2,-2,-4
1528883603083899,6,-3,-7,-4,0,0,0,0
1528883603083899,-4,0,-5,1,0,2,2,5
1528883603100017,-3,0,1,2,-1,0,-5,-11
