timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288676345151,-1,-8,-2,-1,1,-1,3,4
1529288676345151,2,0,3,0,0,1,6,-1
1529288676354127,7,9,0,-1,-2,2,-8,1
1529288676354127,-4,1,-6,0,-3,-1,-11,1
1529288676360111,-2,-4,-5,2,0,-2,-6,2
1529288676360111,-1,1,2,-1,4,-5,-7,0
1529288676377067,7,2,3,5,5,-2,3,0
1529288676377067,3,11,10,-1,-2,1,-2,-4
1529288676383049,5,9,-2,-5,0,-1,2,3
1529288676383049,-5,-7,-7,-2,-4,-1,0,-1
1529288676392027,-6,-6,-3,-5,-6,0,4,0
1529288676392027,-3,-6,1,-2,-3,1,5,-1
1529288676404991,-1,-7,0,-1,-4,0,1,-2
1529288676404991,6,0,-3,5,0,2,0,5
1529288676413966,-1,-3,-5,0,2,-4,-6,0
1529288676413966,-7,-9,-4,0,0,-2,-2,3
1529288676419951,-5,2,4,0,1,0,-3,0
1529288676419951,-4,-5,0,-3,0,-4,-6,-1
1529288676436905,4,10,6,2,6,2,-1,-3
1529288676436905,3,-5,-3,-4,0,-4,2,-4
1529288676442924,0,0,-7,-6,-1,0,3,-4
1529288676442924,-6,-8,-5,-2,1,-1,4,-3
1529288676451866,-1,3,-7,-2,3,-5,1,1
1529288676451866,-3,8,-1,2,2,-2,2,-2
1529288676464831,-10,-6,-5,-6,-7,-4,-8,-4
1529288676464831,2,6,9,4,-1,2,0,6
1529288676473843,-1,-5,-2,-10,-8,-2,-3,1
1529288676473843,6,-5,-1,6,2,3,4,3
1529288676479791,7,4,-2,8,6,4,1,4
1529288676479791,-4,-4,0,1,0,3,-5,-5
1529288676496746,-3,1,-3,-2,0,0,-4,-4
1529288676496746,-3,-3,-9,-9,-8,-7,-4,-5
1529288676502729,-2,-8,2,0,1,-3,-1,-4
1529288676502729,-2,5,4,-5,-5,-4,-5,-1
1529288676511705,-1,-18,-6,0,2,1,4,-3
1529288676511705,10,15,10,1,-3,1,3,-1
1529288676525715,-4,-1,-2,-6,-8,-1,1,0
1529288676525715,-5,-3,-3,-1,-3,-5,-3,-3
1529288676534645,-7,-10,-8,-3,-10,-6,-7,-1
1529288676534645,-3,-6,-1,-2,-5,0,-4,1
1529288676540675,-3,-4,-4,-2,7,-1,2,2
1529288676540675,-4,-3,0,-6,-1,-8,-1,0
1529288676556586,-1,-2,-2,-6,1,0,-2,2
1529288676556586,-6,-12,-11,3,3,1,-2,1
1529288676562570,6,15,15,7,8,5,1,4
1529288676562570,-1,-1,-1,-4,-7,-1,-3,-6
1529288676577529,-1,-4,-2,2,0,1,0,-6
1529288676577529,1,-1,-3,1,6,-3,4,-3
1529288676585545,8,15,13,7,-1,-1,1,-1
1529288676585545,-1,-2,-8,0,-3,-6,-4,-2
1529288676594517,2,9,5,-1,1,1,0,0
1529288676594517,0,3,-1,0,2,4,-3,-4
1529288676600495,1,-8,-11,-6,-4,0,-2,-3
1529288676600495,9,4,8,11,9,8,7,2
1529288676616426,0,3,0,-5,-11,-8,1,3
1529288676616426,-8,-8,-4,0,-2,-2,-2,1
1529288676622410,-7,3,3,-5,-8,-3,-1,2
1529288676622410,-7,2,6,-1,-5,-2,-2,-1
1529288676637369,-4,-6,-3,-9,-3,1,-3,-2
1529288676637369,7,9,7,8,5,3,1,-5
1529288676645348,6,1,1,2,8,-9,-1,0
1529288676645348,0,-8,-6,-6,2,-5,-6,1
1529288676654326,-1,1,7,12,12,10,2,5
1529288676654326,-4,-3,-5,-4,-5,4,-2,2
1529288676660358,-7,-7,-11,-6,-9,6,-3,-7
1529288676660358,-3,0,0,3,0,4,5,0
1529288676677264,0,2,2,-3,0,-8,2,0
1529288676677264,1,2,5,-3,3,-5,3,-2
1529288676683247,2,-5,-3,-4,-4,-5,2,-4
1529288676683247,1,-8,-5,-3,2,-1,-4,-3
1529288676698206,8,13,2,0,-8,-3,-4,3
1529288676698206,-1,1,1,-1,8,2,-2,0
1529288676705190,-3,-3,-5,0,-14,-7,-3,-2
1529288676705190,1,-2,-1,2,-12,10,3,2
1529288676722142,2,3,1,15,18,8,4,4
1529288676722142,5,2,6,-2,1,3,7,5
1529288676723141,-3,-5,-3,-10,1,-7,-2,-1
1529288676723141,5,7,13,12,11,3,3,-2
1529288676737283,-1,3,3,3,-2,15,-1,1
1529288676737283,-6,-2,-1,0,5,-1,-10,-1
1529288676743087,-1,-6,-5,0,4,2,-4,-2
1529288676743087,4,5,0,0,6,-6,-6,-7
1529288676758086,3,1,0,-3,-12,-2,5,1
1529288676758086,-5,-3,-9,0,-4,2,3,0
1529288676765027,1,2,7,-2,-5,-1,0,-1
1529288676765027,-5,-7,-3,-5,5,4,4,6
1529288676774005,-3,-1,-1,-6,-3,-8,-7,-4
1529288676774005,-3,-3,3,5,-3,1,1,6
1529288676779990,2,3,5,4,2,1,0,5
1529288676779990,1,-5,-10,-6,1,-2,3,-4
1529288676796945,-1,-2,-4,-3,0,-7,-3,-4
1529288676796945,2,0,-3,-1,-19,-2,-2,-6
1529288676802964,-3,-6,-4,7,9,9,3,-6
1529288676802964,0,-2,-1,-1,-3,-8,0,-7
1529288676817886,-7,-6,-7,-3,1,-1,-1,-5
1529288676817886,5,12,8,1,8,-6,-4,5
1529288676824868,-2,-3,9,2,17,18,4,7
1529288676824868,0,4,2,-11,-5,5,-1,4
1529288676833844,-1,1,-1,7,7,-4,-2,0
1529288676833844,-3,-6,-8,-5,-7,-6,-6,-7
1529288676847841,4,10,4,0,-9,-4,-8,-2
1529288676847841,1,5,-3,2,-3,1,-2,2
1529288676856782,0,-1,3,2,-6,2,3,3
1529288676856782,0,-9,-2,2,2,-10,-3,2
1529288676862767,-2,-6,-5,-3,-5,-5,-4,-3
1529288676862767,-1,-11,-2,3,4,0,3,1
1529288676877729,4,1,0,-8,-9,-5,-1,-4
1529288676877729,-1,3,2,1,19,13,2,2
1529288676884708,-8,-3,-9,-11,-6,-8,-6,-3
1529288676884708,-3,2,2,16,4,0,-3,0
1529288676894684,0,-5,-9,-7,-12,-10,2,-8
1529288676894684,7,9,9,2,6,10,9,5
1529288676907647,1,-2,-2,-5,2,4,1,1
1529288676907647,-1,-4,-6,-6,-3,1,-6,2
1529288676916623,-4,0,3,-3,-1,-8,-9,-1
1529288676916623,-3,-4,0,4,-3,-5,-4,-2
1529288676922617,-5,2,-7,-5,-8,-7,-2,-3
1529288676922617,-2,5,-3,-5,-8,1,3,0
1529288676937736,1,5,7,6,3,5,4,-2
1529288676937736,-2,-1,4,-7,2,-5,2,-6
1529288676945546,0,0,5,3,-5,-5,8,-1
1529288676945546,-3,-4,-6,-10,-3,-3,-4,-7
1529288676954557,-3,-14,-10,-4,3,5,-6,4
1529288676954557,4,7,8,4,-4,-3,-4,1
1529288676967884,1,-6,-2,11,12,6,-5,-8
1529288676967884,2,2,0,0,-1,5,4,4
1529288676976864,-1,-5,-2,0,1,-3,-7,-2
1529288676976864,-1,-12,-19,-27,-13,-12,-6,0
1529288676982848,5,5,10,18,4,-6,5,10
1529288676982848,1,4,6,15,11,5,6,-1
1529288676997807,-3,8,14,18,7,2,4,0
1529288676997807,-6,0,1,-2,-1,3,-3,-2
1529288677004862,-4,3,-4,-10,3,5,2,1
1529288677004862,-4,-4,-8,-15,-19,-10,-5,0
1529288677020745,-1,-4,-10,-6,-7,1,1,0
1529288677020745,3,5,0,5,-5,4,1,-8
1529288677027727,-1,-6,-6,-8,0,1,4,1
1529288677027727,-1,-6,2,-3,7,4,2,-10
1529288677043684,9,6,4,-4,1,4,4,10
1529288677043684,-2,-4,-4,5,0,3,-2,-7
