timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876498360094,-2,-3,-8,7,6,8,27,-15
1528876498360094,-7,-14,-9,-12,-7,-9,-4,11
1528876498369100,-3,4,1,7,-1,-24,-70,-29
1528876498369100,-13,-13,-12,-19,-8,11,34,5
1528876498382036,-6,1,11,18,8,-5,-29,-20
1528876498382036,-21,-6,-14,-16,-12,-8,-11,-46
1528876498390016,-5,21,17,14,7,16,91,92
1528876498390016,54,-2,6,-2,0,-5,-28,-6
1528876498398991,-2,-6,-11,4,6,6,-11,10
1528876498398991,13,2,12,5,5,3,-11,-6
1528876498412954,-10,5,-1,-2,-7,4,35,-7
1528876498412954,-28,1,-1,-19,-10,-4,19,0
1528876498419939,53,-6,2,22,15,3,-6,17
1528876498419939,-12,1,-7,-29,-20,-11,20,6
1528876498428911,9,-9,-5,-12,-2,-1,-9,-24
1528876498428911,-3,12,6,18,14,3,-16,-16
1528876498442875,8,-1,2,10,-4,-9,71,22
1528876498442875,-9,1,1,17,8,-3,-65,-16
1528876498449855,-2,-13,-12,-11,-3,-4,-8,-8
1528876498449855,-20,-2,11,10,-1,0,6,6
1528876498458831,0,6,2,15,-3,-2,3,-9
1528876498458831,3,-9,-13,-21,5,0,14,9
1528876498472794,-12,-18,-12,-14,-24,-5,-14,-8
1528876498472794,8,21,7,-11,4,-7,-19,-7
1528876498481797,-14,-5,-5,-1,0,-3,-1,-3
1528876498481797,7,11,10,15,23,9,20,11
1528876498487754,-12,-13,-9,-14,-20,-13,-59,-8
1528876498487754,27,2,1,30,19,10,30,11
1528876498502714,-11,1,1,-43,-17,0,-27,3
1528876498502714,-3,-9,-10,-5,-11,-11,-6,-4
1528876498509696,-2,-15,-12,1,16,3,10,-4
1528876498509696,-7,7,0,-11,-3,-1,-1,-9
1528876498518692,-4,14,10,-4,-11,-5,-9,0
1528876498518692,0,-13,-11,9,-2,4,-1,3
1528876498532663,7,4,-7,4,-1,-1,5,-2
1528876498532663,-5,-16,-19,-21,-18,-3,5,2
1528876498539615,-4,-1,13,2,4,1,-10,-10
1528876498539615,-3,-2,-9,15,27,11,22,9
1528876498555573,9,6,12,-3,-2,0,2,-5
1528876498555573,-2,0,-1,-10,4,9,2,3
1528876498562561,-8,0,-17,-5,3,-13,-9,-2
1528876498562561,1,-9,14,-18,-50,-10,1,-2
1528876498569563,6,14,-9,2,21,2,4,5
1528876498569563,-3,-2,2,26,-1,-1,-5,-2
1528876498586491,-7,-8,-16,-14,-10,-2,2,-2
1528876498586491,5,7,23,-2,14,10,13,6
