timestamp,roll,pitch,yaw
1529296094209523,1.15651,-1.35439,2.6612400000000003
1529296094217504,1.1559,-1.35415,2.6623900000000003
1529296094231464,1.1562,-1.35414,2.66379
1529296094246426,1.1555600000000001,-1.35319,2.6663099999999997
1529296094270362,1.15701,-1.35263,2.6684099999999997
1529296094290309,1.15911,-1.35063,2.6689
1529296094328206,1.16099,-1.34886,2.66846
1529296094337182,1.16082,-1.34714,2.6666
1529296094350147,1.15821,-1.34673,2.66575
1529296094365107,1.15435,-1.34705,2.66617
1529296094388047,1.15267,-1.34788,2.66533
1529296094409987,1.15029,-1.34827,2.66509
1529296094425946,1.14545,-1.34832,2.66685
1529296094447886,1.14078,-1.3478,2.66777
1529296094469827,1.13521,-1.3463,2.66902
1529296094484789,1.1282,-1.3434700000000002,2.67122
1529296094507726,1.12218,-1.34038,2.6745200000000002
1529296094530684,1.11727,-1.33671,2.67773
1529296094545632,1.1136700000000002,-1.33261,2.68094
1529296094567604,1.1117299999999999,-1.32795,2.68225
1529296094590542,1.10954,-1.3246799999999999,2.68438
1529296094605464,1.10563,-1.32162,2.68695
1529296094627406,1.1025200000000002,-1.3197299999999998,2.68919
1529296094650384,1.09016,-1.3175700000000001,2.69937
1529296094664317,1.0535,-1.31003,2.72693
1529296094687248,1.01262,-1.2988600000000001,2.7433400000000003
1529296094710232,0.9348280000000001,-1.29911,2.76275
1529296094724175,0.838471,-1.28183,2.8002
1529296094748099,0.7702,-1.2348299999999999,2.85095
1529296094770053,0.79115,-1.1716799999999998,2.8733400000000002
1529296094785034,0.8531350000000001,-1.09819,2.86843
1529296094807963,0.903267,-1.01825,2.85901
1529296094829901,0.9412780000000001,-0.927315,2.8429
1529296094844853,0.979756,-0.8210770000000001,2.82239
1529296094867817,1.02027,-0.697376,2.79881
1529296094890731,1.06283,-0.557495,2.7787
1529296094904712,1.11153,-0.41856800000000005,2.76326
1529296094927746,1.15782,-0.289539,2.74452
1529296094958841,1.19086,-0.170166,2.71513
1529296094964685,1.2106700000000001,-0.059216099999999994,2.68177
1529296094987623,1.21904,0.0467865,2.6534299999999997
1529296095018573,1.2233399999999999,0.14688099999999998,2.6301099999999997
1529296095024533,1.22729,0.24005500000000002,2.60675
1529296095047470,1.2391,0.321571,2.5834099999999998
1529296095070401,1.25642,0.387052,2.556
1529296095092665,1.2675100000000001,0.43666000000000005,2.5213200000000002
1529296095107636,1.2670000000000001,0.475102,2.4814599999999998
1529296095130579,1.26043,0.502649,2.43997
1529296095144625,1.25474,0.5111100000000001,2.3984099999999997
1529296095167426,1.2494100000000001,0.506462,2.35675
