timestamp,x,y,z
1529305599823223,1.00977,0.43896499999999994,0.447266
1529305599845180,0.980957,0.534668,0.506836
1529305599868100,0.964355,0.617188,0.570801
1529305599884057,0.905273,0.680664,0.6157229999999999
1529305599905002,0.811523,0.682129,0.641113
1529305599927940,0.760254,0.6967770000000001,0.6835939999999999
1529305599943897,0.676758,0.736816,0.6889649999999999
1529305599972829,0.545898,0.7749020000000001,0.6660159999999999
1529305599987796,0.437988,0.817383,0.680176
1529305600003764,0.352051,0.8227540000000001,0.62793
1529305600024733,0.231934,0.797852,0.59375
1529305600047660,0.0595703,0.710938,0.576172
1529305600063577,-0.050293,0.618164,0.534668
1529305600084522,-0.12548800000000002,0.5527340000000001,0.527832
1529305600101477,-0.17724600000000001,0.530273,0.5297850000000001
1529305600123418,-0.225098,0.48730500000000004,0.477051
1529305600144361,-0.23095700000000002,0.350098,0.48339799999999994
1529305600167305,-0.24951199999999998,0.27002,0.5195310000000001
1529305600183259,-0.300293,0.233398,0.48291000000000006
1529305600204228,-0.39306599999999997,0.180176,0.49365200000000004
1529305600221156,-0.380859,0.18798800000000002,0.48877
1529305600244095,-0.35644499999999996,0.21728499999999998,0.49316400000000005
1529305600265039,-0.36425799999999997,0.208008,0.514648
1529305600287028,-0.36230500000000004,0.183105,0.544922
1529305600303935,-0.31054699999999996,0.20263699999999998,0.584961
1529305600324879,-0.290039,0.245117,0.624023
1529305600340841,-0.313965,0.24706999999999998,0.645996
1529305600363775,-0.303223,0.189941,0.675293
1529305600385719,-0.33105500000000004,0.28125,0.7304689999999999
1529305600407659,-0.46240200000000004,0.22656300000000001,0.6308590000000001
1529305600422617,-0.483887,0.311523,0.737793
1529305600445610,-0.47509799999999996,0.30175799999999997,0.727051
1529305600467550,-0.49511700000000003,0.329102,0.8066409999999999
1529305600482457,-0.5532229999999999,0.347168,0.8369139999999999
1529305600505399,-0.594727,0.306641,0.858398
1529305600527389,-0.618164,0.26416,0.8212889999999999
1529305600542297,-0.608398,0.29443400000000003,0.8251950000000001
1529305600565802,-0.632324,0.34179699999999996,0.824707
1529305600588507,-0.637695,0.376465,0.814941
1529305600603014,-0.604004,0.391602,0.798828
1529305600626118,-0.610352,0.37695300000000004,0.7797850000000001
1529305600647946,-0.5952149999999999,0.385254,0.763672
1529305600663379,-0.585449,0.39209,0.7539060000000001
1529305600685932,-0.569824,0.399902,0.744629
1529305600708623,-0.5683590000000001,0.40136700000000003,0.742676
1529305600722471,-0.551758,0.40625,0.730957
1529305600745445,-0.523438,0.396484,0.718262
1529305600761637,-0.515137,0.39306599999999997,0.724121
1529305600783443,-0.5117189999999999,0.412109,0.718262
1529305600805583,-0.48291000000000006,0.433594,0.715332
1529305600827493,-0.45752,0.439453,0.7226560000000001
1529305600842869,-0.42480500000000004,0.441406,0.7285159999999999
1529305600865547,-0.414551,0.445313,0.733398
1529305600888320,-0.40429699999999996,0.43261700000000003,0.7441409999999999
1529305600903017,-0.36425799999999997,0.445313,0.757813
1529305600932948,-0.33252,0.476563,0.7617189999999999
1529305600948562,-0.32617199999999996,0.48925799999999997,0.772461
1529305600963428,-0.30956999999999996,0.48779300000000003,0.7929689999999999
1529305600986090,-0.319336,0.47753900000000005,0.783691
1529305601007914,-0.354004,0.43652299999999994,0.7875979999999999
1529305601022625,-0.368652,0.449219,0.75293
1529305601044807,-0.444824,0.41943400000000003,0.765625
1529305601068053,-0.41894499999999996,0.4375,0.789063
1529305601083029,-0.496094,0.517578,0.798828
1529305601105721,-0.543945,0.380371,0.7851560000000001
1529305601127958,-0.563477,0.275879,0.758789
1529305601142907,-0.583496,0.345215,0.749023
1529305601165891,-0.6079100000000001,0.39355500000000004,0.711914
1529305601188629,-0.5996090000000001,0.397949,0.697754
1529305601203541,-0.607422,0.38916,0.700195
1529305601226145,-0.602051,0.394043,0.689941
1529305601242052,-0.575684,0.40429699999999996,0.700684
1529305601263053,-0.5527340000000001,0.404785,0.706543
1529305601285565,-0.5219729999999999,0.411621,0.720703
1529305601301166,-0.49902299999999994,0.398438,0.711914
1529305601322856,-0.474609,0.37793000000000004,0.722168
1529305601345334,-0.45556599999999997,0.34570300000000004,0.6967770000000001
1529305601361044,-0.44433599999999995,0.30956999999999996,0.6811520000000001
1529305601383445,-0.43115200000000004,0.279785,0.6503909999999999
1529305601405558,-0.391113,0.255371,0.626953
1529305601421596,-0.359863,0.22216799999999998,0.6186520000000001
1529305601443181,-0.32959,0.21337899999999999,0.585449
1529305601465384,-0.287109,0.246094,0.543945
1529305601481117,-0.26806599999999997,0.265625,0.5141600000000001
1529305601504468,-0.22168000000000002,0.26709,0.45458999999999994
1529305601525675,-0.175293,0.287598,0.383789
1529305601541370,-0.107422,0.272461,0.36425799999999997
1529305601564311,-0.0185547,0.274414,0.33886700000000003
1529305601585251,0.0805664,0.375977,0.324219
1529305601601209,0.223633,0.553711,0.337891
1529305601624154,0.391113,0.721191,0.327148
1529305601645146,0.548828,0.8139649999999999,0.391113
1529305601661049,0.704102,0.709961,0.41113299999999997
1529305601684026,0.729004,0.700684,0.43456999999999996
1529305601704944,0.654297,0.642578,0.44677700000000004
1529305601720889,0.791504,0.49853500000000006,0.44628900000000005
1529305601743867,1.26221,0.36132800000000004,0.47021499999999994
1529305601765768,1.41309,0.223633,0.5893550000000001
