timestamp,roll,pitch,yaw
1528880209275053,-0.192597,-1.1650200000000002,-2.17497
1528880209290034,-0.19334300000000001,-1.15937,-2.15667
1528880209312941,-0.190126,-1.15098,-2.13785
1528880209334881,-0.189081,-1.13734,-2.11686
1528880209349841,-0.195173,-1.11742,-2.09029
1528880209372780,-0.20665799999999998,-1.09061,-2.05943
1528880209395719,-0.21764299999999998,-1.05719,-2.02929
1528880209410682,-0.22899999999999998,-1.01711,-2.0024599999999997
1528880209432657,-0.240864,-0.969253,-1.9768299999999999
1528880209455611,-0.253397,-0.9118950000000001,-1.95176
1528880209470521,-0.265098,-0.8436969999999999,-1.9298099999999998
1528880209492488,-0.276414,-0.763979,-1.90874
1528880209515418,-0.289541,-0.672142,-1.8903400000000001
1528880209530359,-0.310704,-0.568724,-1.87068
1528880209560300,-0.339509,-0.45295,-1.84748
1528880209583218,-0.37092600000000003,-0.325874,-1.82283
1528880209590228,-0.404044,-0.191234,-1.7982099999999999
1528880209613137,-0.43449899999999997,-0.055148699999999995,-1.77405
1528880209635079,-0.45809300000000003,0.0763061,-1.74977
1528880209650041,-0.471155,0.198906,-1.72505
1528880209673016,-0.472771,0.308338,-1.7007599999999998
1528880209694920,-0.468634,0.40424499999999997,-1.67517
1528880209709879,-0.46525,0.48780500000000004,-1.64818
1528880209732873,-0.464639,0.557688,-1.6182299999999998
1528880209755765,-0.46075900000000003,0.612071,-1.5829
1528880209770717,-0.44901599999999997,0.6519689999999999,-1.541
1528880209792657,-0.43091599999999997,0.677404,-1.4963799999999998
1528880209815597,-0.404891,0.686164,-1.45195
1528880209852498,-0.34122600000000003,0.640265,-1.36899
1528880209875592,-0.314178,0.605448,-1.33333
1528880209912671,-0.295379,0.519199,-1.28708
1528880209935656,-0.318569,0.456322,-1.2959399999999999
1528880209972692,-0.363887,0.30406700000000003,-1.3236
1528880209995516,-0.371701,0.231924,-1.33228
1528880210032741,-0.39127199999999995,0.115317,-1.35856
1528880210055830,-0.407048,0.0915556,-1.3799700000000001
1528880210092917,-0.432684,0.10669300000000001,-1.43711
1528880210107877,-0.44288299999999997,0.14161300000000002,-1.46602
1528880210130871,-0.456095,0.181381,-1.49432
1528880210145194,-0.46979,0.231965,-1.52157
1528880210167973,-0.485756,0.28989699999999996,-1.54649
1528880210189975,-0.502081,0.350945,-1.56692
1528880210212913,-0.5158229999999999,0.411521,-1.5804799999999999
1528880210234881,-0.526587,0.467791,-1.5850799999999998
1528880210265823,-0.530151,0.560139,-1.5639
1528880210287875,-0.521708,0.595051,-1.5377399999999999
1528880210310831,-0.506267,0.6197520000000001,-1.50274
1528880210325613,-0.48449200000000003,0.634604,-1.46038
1528880210347709,-0.458117,0.640203,-1.41419
1528880210370648,-0.429957,0.627621,-1.3682299999999998
1528880210385611,-0.401949,0.6047819999999999,-1.32503
1528880210407549,-0.374287,0.5719989999999999,-1.28616
1528880210430350,-0.356389,0.5410470000000001,-1.25599
1528880210445448,-0.359557,0.512774,-1.25062
1528880210468238,-0.38256100000000004,0.469999,-1.26138
1528880210490328,-0.399213,0.413578,-1.2828
1528880210512814,-0.399007,0.360885,-1.30186
1528880210527772,-0.395801,0.320544,-1.31162
1528880210549749,-0.425145,0.273768,-1.34102
1528880210573051,-0.440096,0.224347,-1.37316
1528880210588202,-0.456161,0.182925,-1.40603
1528880210610382,-0.46855699999999995,0.14489000000000002,-1.44137
1528880210632324,-0.470738,0.11001099999999998,-1.4716799999999999
1528880210647288,-0.47543500000000005,0.0775254,-1.50471
1528880210670385,-0.479808,0.0450158,-1.5412
1528880210693308,-0.486105,0.014328,-1.57534
1528880210707874,-0.492353,-0.0169232,-1.60945
1528880210738316,-0.492834,-0.052403,-1.64527
1528880210760319,-0.482766,-0.0905247,-1.6812200000000002
1528880210775436,-0.47017600000000004,-0.12779000000000001,-1.7117200000000001
1528880210790396,-0.463517,-0.16509300000000002,-1.7413
1528880210813253,-0.457575,-0.20580199999999998,-1.7725
1528880210828140,-0.44090799999999997,-0.248292,-1.80089
1528880210850081,-0.42190500000000003,-0.28979099999999997,-1.8213
1528880210873074,-0.418691,-0.32971,-1.8332099999999998
1528880210888038,-0.420076,-0.374793,-1.8455599999999999
1528880210909976,-0.41095200000000004,-0.42552299999999993,-1.86148
1528880210932859,-0.383992,-0.477908,-1.87789
1528880210947878,-0.352436,-0.531674,-1.8904
1528880210970801,-0.330315,-0.587569,-1.90188
1528880210992757,-0.31552600000000003,-0.6450060000000001,-1.91545
1528880211007720,-0.296952,-0.701414,-1.9319099999999998
1528880211030655,-0.271474,-0.755963,-1.95105
1528880211052596,-0.245252,-0.808194,-1.97133
1528880211067500,-0.22394699999999998,-0.85761,-1.9910400000000001
1528880211090445,-0.20595100000000002,-0.9046549999999999,-2.01189
1528880211112380,-0.18643800000000002,-0.9510620000000001,-2.03698
1528880211127340,-0.164935,-0.995983,-2.06425
1528880211150492,-0.14230299999999999,-1.03968,-2.09424
1528880211172662,-0.11545899999999999,-1.08162,-2.13023
1528880211187758,-0.0825641,-1.12021,-2.17295
1528880211210695,-0.0457012,-1.15496,-2.2185099999999998
1528880211232718,-0.00782422,-1.1844,-2.2637
1528880211247521,0.027490499999999998,-1.2096799999999999,-2.3073799999999998
1528880211270508,0.056742499999999994,-1.22949,-2.3464099999999997
1528880211292542,0.0791543,-1.24429,-2.3801400000000004
1528880211307364,0.09345410000000001,-1.25429,-2.40746
