timestamp,roll,pitch,yaw
1529310092128952,-1.18154,-0.8804190000000001,-0.17974400000000001
1529310092151892,-1.20224,-0.818628,-0.14491300000000001
1529310092174830,-1.22136,-0.749831,-0.111175
1529310092188796,-1.2405700000000002,-0.674161,-0.0781213
1529310092211730,-1.26147,-0.592515,-0.04500030000000001
1529310092234668,-1.2843200000000001,-0.506283,-0.0128179
1529310092255616,-1.30952,-0.417104,0.0191461
1529310092271570,-1.3348,-0.327596,0.0504285
1529310092294508,-1.35742,-0.239748,0.0807418
1529310092315463,-1.37727,-0.15498399999999998,0.109912
1529310092331409,-1.3971200000000001,-0.07677560000000001,0.139283
1529310092354348,-1.41859,-0.00820235,0.16985799999999998
1529310092375291,-1.4418799999999998,0.0514128,0.20231500000000002
1529310092392246,-1.46213,0.10513,0.234053
1529310092414397,-1.47456,0.154602,0.261837
1529310092435589,-1.4703600000000001,0.197379,0.28412
1529310092451493,-1.45199,0.23061700000000002,0.301147
1529310092474430,-1.42754,0.246513,0.316139
1529310092495390,-1.40815,0.251037,0.33205999999999997
1529310092512329,-1.40142,0.243155,0.35002
1529310092534272,-1.40645,0.224529,0.367827
1529310092555264,-1.41472,0.197354,0.382594
1529310092572224,-1.4175200000000001,0.163018,0.393018
1529310092594125,-1.41583,0.124171,0.399508
1529310092615107,-1.41441,0.0874012,0.404825
1529310092632013,-1.4129399999999999,0.0501684,0.403854
1529310092653952,-1.4261700000000002,-0.00224105,0.39010300000000003
1529310092675892,-1.43926,-0.0668715,0.375684
1529310092690862,-1.43848,-0.123865,0.365696
1529310092713791,-1.43305,-0.171653,0.358001
1529310092736729,-1.43131,-0.21643600000000002,0.35570799999999997
1529310092759669,-1.4326299999999998,-0.256979,0.357889
1529310092780611,-1.4386,-0.28308,0.358827
1529310092796577,-1.44402,-0.295496,0.356232
1529310092819524,-1.44125,-0.291008,0.349796
1529310092840453,-1.43656,-0.272998,0.342821
1529310092856582,-1.4323,-0.244662,0.336618
1529310092879263,-1.42784,-0.20759299999999997,0.33055300000000004
1529310092900208,-1.42371,-0.169439,0.324981
1529310092917432,-1.42184,-0.12504400000000002,0.321025
1529310092938905,-1.42064,-0.0764664,0.317988
1529310092961039,-1.41917,-0.026064,0.31613800000000003
1529310092976993,-1.41784,0.0246083,0.316776
1529310092998934,-1.4157,0.07332000000000001,0.319135
1529310093020417,-1.4126100000000001,0.117324,0.322481
1529310093037434,-1.4082299999999999,0.156423,0.3288
1529310093059247,-1.4056600000000001,0.186254,0.336956
1529310093080180,-1.4032799999999999,0.20624499999999998,0.345665
1529310093097168,-1.40205,0.21581999999999998,0.355969
1529310093119310,-1.4017700000000002,0.21466500000000002,0.36889099999999997
1529310093140401,-1.40248,0.203094,0.38362199999999996
1529310093157194,-1.4023700000000001,0.18166400000000002,0.399766
1529310093179338,-1.4023299999999999,0.15171500000000002,0.414099
1529310093200282,-1.4028399999999999,0.11371700000000001,0.425208
1529310093217470,-1.41012,0.0754024,0.435093
1529310093239561,-1.42216,0.0385005,0.44425600000000004
1529310093260504,-1.4363,-0.00500079,0.44081400000000004
1529310093276519,-1.45604,-0.0604111,0.43308100000000005
1529310093306422,-1.45929,-0.114101,0.429511
1529310093320345,-1.45541,-0.158115,0.424864
1529310093337308,-1.45412,-0.20086800000000002,0.41785900000000004
1529310093359243,-1.45755,-0.24284299999999998,0.412495
1529310093380213,-1.4646,-0.27872600000000003,0.406461
1529310093396147,-1.47366,-0.304055,0.396539
1529310093427060,-1.48166,-0.319546,0.38355100000000003
1529310093440326,-1.48604,-0.326942,0.368702
1529310093456374,-1.48406,-0.327087,0.351098
1529310093479770,-1.47569,-0.32274200000000003,0.329761
1529310093508022,-1.46651,-0.317094,0.30585100000000004
1529310093516065,-1.45814,-0.311421,0.27978600000000003
1529310093539121,-1.44943,-0.306357,0.251287
1529310093562417,-1.44029,-0.303948,0.22023800000000002
1529310093576332,-1.43031,-0.30644,0.18701700000000002
1529310093599434,-1.4205299999999998,-0.313673,0.152032
1529310093622425,-1.4107299999999998,-0.325047,0.117021
1529310093636648,-1.40247,-0.339584,0.0842288
1529310093659609,-1.39435,-0.356369,0.053215599999999995
1529310093681602,-1.38531,-0.377461,0.022899799999999998
1529310093702637,-1.37548,-0.403298,-0.00579642
1529310093719450,-1.36362,-0.43228,-0.0324893
1529310093741726,-1.34799,-0.466445,-0.0585725
1529310093762903,-1.3278299999999998,-0.5065069999999999,-0.0825603
1529310093779860,-1.31,-0.55272,-0.102657
1529310093801637,-1.30251,-0.603328,-0.12038900000000001
1529310093822579,-1.3032299999999999,-0.654457,-0.137679
1529310093839566,-1.3019100000000001,-0.702163,-0.155872
1529310093861512,-1.2890700000000002,-0.746351,-0.177205
1529310093882419,-1.2638,-0.788655,-0.199297
1529310093899374,-1.23062,-0.831261,-0.220125
1529310093922357,-1.19705,-0.875589,-0.23806999999999998
1529310093943312,-1.1646100000000001,-0.9219629999999999,-0.25600500000000004
1529310093959229,-1.1299299999999999,-0.9708959999999999,-0.277927
1529310093982153,-1.0910799999999998,-1.02167,-0.307274
1529310094003145,-1.04577,-1.0729899999999999,-0.34612600000000004
1529310094019091,-0.9892139999999999,-1.1232799999999998,-0.395516
1529310094041994,-0.921834,-1.1679899999999999,-0.453243
1529310094062938,-0.84988,-1.20583,-0.514302
1529310094078895,-0.777924,-1.23718,-0.576371
1529310094101833,-0.699674,-1.26391,-0.646546
1529310094122827,-0.635269,-1.2848700000000002,-0.707969
1529310094139895,-0.595068,-1.2991,-0.750796
1529310094161846,-0.58332,-1.3086799999999998,-0.7705029999999999
1529310094183195,-0.598626,-1.31364,-0.7666029999999999
1529310094199153,-0.635096,-1.31592,-0.743977
