timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883610789608,-1,-1,1,1,5,2,-5,-5
1528883610789608,1,0,2,3,5,5,3,2
1528883610796587,-4,-6,-6,0,-9,-5,-4,-3
1528883610796587,-1,-7,-1,-1,-2,-2,4,20
1528883610805564,5,9,2,0,-6,-3,5,-14
1528883610805564,-1,-2,0,3,4,9,9,7
1528883610819527,3,-2,4,1,-4,0,-2,-5
1528883610819527,1,7,-1,-1,13,9,6,2
1528883610826506,-6,-9,-7,-5,0,-7,-7,0
1528883610826506,-1,2,1,1,-5,-6,-6,5
1528883610834486,-2,-2,-1,3,13,8,7,1
1528883610834486,-2,-1,-4,-7,-28,-4,-8,-11
1528883610849474,-1,1,2,2,12,-10,-6,0
1528883610849474,2,0,0,1,-2,0,0,-4
1528883610856427,-3,0,0,2,15,13,3,2
1528883610856427,0,-2,-2,-3,-7,-11,-5,-4
1528883610865405,-1,-1,-3,-3,-4,5,1,-2
1528883610865405,-4,-5,-3,-1,4,-2,-3,-3
1528883610880363,3,1,0,2,3,0,0,2
1528883610880363,-1,0,-2,-6,-6,0,-3,-4
1528883610886348,-4,0,1,3,9,16,9,12
1528883610886348,-1,-2,-2,-1,6,-9,-8,-14
1528883610894327,-4,-9,-4,-3,-13,-8,-8,-5
1528883610894327,1,8,2,1,15,2,3,-4
1528883610909293,-2,-5,-7,-10,-42,-2,0,-2
1528883610909293,-1,1,0,4,14,4,-3,6
1528883610916269,-1,2,-1,-3,-2,-7,-3,-11
1528883610916269,1,-4,2,1,-20,-2,3,9
1528883610926240,-3,-5,-1,3,36,10,4,4
1528883610926240,3,5,3,0,6,-1,2,-1
1528883610940205,-1,-2,1,0,-3,1,-1,-3
1528883610940205,0,-3,0,2,6,3,-1,-1
1528883610947185,2,3,0,-1,-14,-2,0,-3
1528883610947185,-1,-3,-1,-3,-6,7,-1,-1
1528883610954167,-3,-1,1,-3,3,-10,-8,0
1528883610954167,-2,3,-2,-3,1,1,5,10
1528883610969126,-3,-6,-4,-2,-3,-9,-14,-22
1528883610969126,3,2,0,-1,-2,-3,3,13
1528883610977106,3,10,7,5,1,7,3,1
1528883610977106,-3,-4,-1,4,1,-5,-4,-6
1528883610986081,0,-2,-3,-3,5,3,4,3
1528883610986081,1,-6,-4,-1,2,0,4,2
1528883611000087,5,6,6,4,14,6,4,5
1528883611000087,-2,-4,-4,-3,-9,-9,-3,1
1528883611007052,0,9,5,13,71,18,1,3
1528883611007052,-5,-2,-5,-16,-53,-32,-8,-9
1528883611014006,-3,-5,-7,-4,8,-1,3,-11
1528883611014006,2,-5,1,0,-5,2,4,18
1528883611028967,-7,-4,-2,0,21,3,0,-8
1528883611028967,-1,0,0,1,18,4,-3,-3
1528883611036945,-3,-3,-5,-3,-4,2,2,1
1528883611036945,2,3,3,0,-6,-5,-5,-10
1528883611045922,-6,-5,-2,-3,-28,-8,4,14
1528883611045922,4,-4,1,5,2,9,7,15
1528883611059884,1,4,1,-5,-19,-5,-5,-10
1528883611059884,-4,-4,-4,1,17,-3,-5,-9
1528883611066865,0,12,2,-1,-13,-3,0,8
1528883611066865,-4,-3,0,-1,-7,4,0,-11
1528883611073846,1,0,1,7,16,10,4,12
1528883611073846,-2,-5,0,1,-6,-2,2,-3
1528883611088806,2,-5,-3,-5,-5,-10,-5,-1
1528883611088806,-8,3,2,10,10,4,-5,-7
1528883611096784,0,-1,-2,-13,-8,1,1,1
1528883611096784,-2,2,-1,5,18,16,3,-5
1528883611105760,-1,-3,-1,-6,-26,-18,-5,-2
1528883611105760,4,3,1,2,16,7,0,2
1528883611119724,6,-4,-5,1,-3,-9,-13,-21
1528883611119724,-4,4,3,0,-9,-6,3,0
1528883611126705,2,-1,1,8,39,16,2,8
1528883611126705,-6,0,-3,-4,-36,-6,-1,-19
1528883611142663,6,0,4,3,6,1,11,38
1528883611142663,5,4,-1,-6,-7,-8,-8,-17
1528883611149692,8,4,2,1,-3,0,-1,7
1528883611149692,-7,-6,1,3,19,5,2,-4
1528883611156672,3,12,0,1,-8,-6,-1,-3
1528883611156672,-1,3,0,2,9,6,-4,4
1528883611165601,-2,-4,1,1,-3,-4,6,0
1528883611165601,4,0,-2,-7,-37,5,6,6
1528883611179590,-7,-9,-7,-8,-4,-10,1,-3
1528883611179590,0,-1,4,11,12,2,4,6
