timestamp,x,y,z,w
1529309460013488,0.531494,0.305786,0.490601,-0.61908
1529309460031435,0.530457,0.306702,0.49054,-0.619568
1529309460051382,0.529602,0.307739,0.490662,-0.61969
1529309460075336,0.528931,0.308777,0.490906,-0.619568
1529309460090276,0.52832,0.309937,0.49115,-0.619324
1529309460111257,0.52771,0.311218,0.491455,-0.618958
1529309460137152,0.5271,0.312622,0.491699,-0.618591
1529309460167071,0.526306,0.314209,0.491943,-0.618225
1529309460169066,0.525513,0.315857,0.492432,-0.617676
1529309460180037,0.524902,0.317444,0.492981,-0.617004
1529309460201979,0.524353,0.318848,0.493652,-0.616089
1529309460226913,0.524048,0.320129,0.494446,-0.615112
1529309460246879,0.523804,0.321289,0.495239,-0.614075
1529309460301712,0.523438,0.322327,0.496033,-0.613159
1529309460302709,0.523071,0.32312,0.496582,-0.612671
1529309460308719,0.522888,0.323059,0.496643,-0.612793
1529309460321658,0.524109,0.320801,0.496704,-0.612915
1529309460344597,0.526306,0.31543,0.497498,-0.613159
1529309460358560,0.529724,0.30658,0.496948,-0.615173
1529309460381497,0.535461,0.2948,0.493958,-0.618347
1529309460403439,0.542297,0.280579,0.487732,-0.623901
1529309460418400,0.548767,0.26593,0.479187,-0.631287
1529309460442368,0.554077,0.24823,0.468018,-0.64209
1529309460464305,0.559204,0.225952,0.455017,-0.65509
1529309460479236,0.5625,0.201599,0.438538,-0.671326
1529309460501205,0.564575,0.174194,0.417542,-0.690308
1529309460524144,0.564209,0.144043,0.391602,-0.712402
1529309460539076,0.558167,0.113708,0.361755,-0.737976
1529309460561050,0.549072,0.081665,0.329346,-0.763794
1529309460583969,0.537537,0.0476685,0.294617,-0.788635
1529309460598917,0.523865,0.0124512,0.257996,-0.811707
1529309460620858,0.508179,-0.0227051,0.220276,-0.832275
1529309460643825,0.489929,-0.0563354,0.182373,-0.850647
1529309460658757,0.468201,-0.0871582,0.146057,-0.867126
1529309460681696,0.445007,-0.115906,0.113037,-0.880798
1529309460703637,0.420105,-0.14209,0.0831299,-0.892456
1529309460718625,0.39447,-0.165466,0.0556641,-0.902222
1529309460741536,0.370361,-0.186523,0.0305176,-0.909485
1529309460763477,0.349304,-0.204956,0.00689697,-0.914307
1529309460778465,0.332214,-0.220154,-0.0148926,-0.917053
1529309460801377,0.31842,-0.231812,-0.0337524,-0.918579
1529309460824314,0.306091,-0.240784,-0.050293,-0.919739
1529309460839306,0.294678,-0.247009,-0.0643921,-0.920898
