timestamp,x,y,z,w
1529309464984251,-0.660217,0.0245361,-0.72467,-0.196106
1529309464999212,-0.659973,0.0251465,-0.724548,-0.197144
1529309465024146,-0.659546,0.0250854,-0.724731,-0.19812
1529309465044092,-0.658997,0.0239868,-0.724976,-0.199097
1529309465070022,-0.658264,0.0201416,-0.725647,-0.199707
1529309465084982,-0.656921,0.0130615,-0.726563,-0.201172
1529309465103980,-0.655518,0.00250244,-0.727051,-0.204346
1529309465144849,-0.652649,-0.0130615,-0.728027,-0.209595
1529309465148843,-0.649536,-0.0335083,-0.728333,-0.216003
1529309465201670,-0.645752,-0.0588989,-0.727905,-0.223145
1529309465223613,-0.640015,-0.0869751,-0.726685,-0.234192
1529309465261511,-0.620361,-0.139954,-0.721863,-0.273132
1529309465277468,-0.606079,-0.160278,-0.717651,-0.303467
1529309465300434,-0.586853,-0.177063,-0.713379,-0.339783
1529309465314371,-0.561707,-0.190857,-0.708923,-0.381592
1529309465336311,-0.532227,-0.203369,-0.70282,-0.426147
1529309465359251,-0.500671,-0.215393,-0.694153,-0.470276
1529309465389170,-0.46875,-0.228271,-0.68335,-0.511169
1529309465413105,-0.437988,-0.24231,-0.670654,-0.547546
1529309465434050,-0.379028,-0.265259,-0.643127,-0.610352
1529309465458014,-0.350586,-0.273071,-0.629761,-0.637207
1529309465470989,-0.322327,-0.278564,-0.617188,-0.661621
1529309465478956,-0.294556,-0.282166,-0.605225,-0.683655
1529309465524059,-0.269104,-0.284607,-0.59375,-0.702942
1529309465545964,-0.247375,-0.286255,-0.582886,-0.719177
1529309465575883,-0.213013,-0.288147,-0.56427,-0.743835
1529309465598850,-0.197144,-0.28772,-0.55542,-0.754944
1529309465621760,-0.182739,-0.285461,-0.546753,-0.765686
1529309465636721,-0.169983,-0.282227,-0.539185,-0.775146
1529309465666668,-0.158997,-0.278381,-0.533386,-0.782837
1529309465688581,-0.147949,-0.273071,-0.529541,-0.789429
1529309465718517,-0.129456,-0.259338,-0.525696,-0.799805
1529309465741480,-0.125244,-0.25415,-0.523987,-0.803284
1529309465756401,-0.123169,-0.249817,-0.521667,-0.806458
1529309465779338,-0.120117,-0.246399,-0.520935,-0.808472
1529309465801326,-0.118469,-0.248413,-0.522095,-0.807312
1529309465846161,-0.117126,-0.254395,-0.521667,-0.805908
1529309465869098,-0.116455,-0.252808,-0.520142,-0.807495
1529309465906346,-0.115845,-0.256042,-0.517883,-0.808044
1529309465929146,-0.112732,-0.257141,-0.516785,-0.808838
1529309465959202,-0.109619,-0.258423,-0.516357,-0.809143
1529309465981039,-0.107605,-0.258911,-0.515564,-0.809753
1529309466019108,-0.10498,-0.260986,-0.513306,-0.810852
1529309466041048,-0.10376,-0.26239,-0.512146,-0.811279
1529309466078945,-0.100159,-0.2677,-0.508423,-0.812378
1529309466100941,-0.0994873,-0.272217,-0.505554,-0.812683
1529309466138840,-0.101318,-0.286743,-0.495667,-0.813599
1529309466161725,-0.101685,-0.297119,-0.487854,-0.814575
1529309466198684,-0.105652,-0.327637,-0.467346,-0.814331
1529309466221618,-0.109619,-0.347839,-0.455078,-0.812378
1529309466258517,-0.113159,-0.393005,-0.427551,-0.806213
1529309466281404,-0.112915,-0.415283,-0.413818,-0.802246
1529309466319301,-0.110779,-0.461243,-0.388977,-0.789795
1529309466341243,-0.105469,-0.482361,-0.378662,-0.782898
1529309466379142,-0.0879517,-0.519226,-0.365784,-0.767456
1529309466409415,-0.0801392,-0.537964,-0.361938,-0.757141
1529309466461302,-0.050293,-0.590576,-0.351013,-0.724976
1529309466506196,-0.0274658,-0.616394,-0.356445,-0.70166
1529309466559056,0.00952148,-0.648621,-0.363831,-0.668579
1529309466581012,0.0198975,-0.656921,-0.364502,-0.659729
1529309466619067,0.039917,-0.671326,-0.363831,-0.644531
1529309466641066,0.0476074,-0.676819,-0.363342,-0.63855
1529309466679164,0.0583496,-0.683899,-0.359192,-0.632446
1529309466701155,0.0621948,-0.68634,-0.356079,-0.631165
1529309466739338,0.0646973,-0.688782,-0.352112,-0.630493
1529309466761291,0.0637817,-0.688477,-0.351379,-0.631348
1529309466806336,0.0585938,-0.688171,-0.351807,-0.631897
1529309466829279,0.0563965,-0.687683,-0.3526,-0.632202
1529309466859230,0.0552979,-0.686951,-0.354248,-0.632202
1529309466873338,0.0556641,-0.68634,-0.355774,-0.631958
1529309466896277,0.0551147,-0.686035,-0.356567,-0.631836
1529309466911239,0.0543213,-0.685608,-0.356995,-0.632202
1529309466934302,0.0544434,-0.684692,-0.358826,-0.632141
1529309466956251,0.0551758,-0.6828,-0.362793,-0.631836
1529309466979307,0.055603,-0.679565,-0.367798,-0.632385
1529309466994440,0.0536499,-0.674988,-0.37323,-0.634277
1529309467016502,0.0487671,-0.669739,-0.37915,-0.636719
1529309467031633,0.0429688,-0.663208,-0.38678,-0.639404
1529309467053795,0.036438,-0.654785,-0.397644,-0.641785
1529309467076572,0.0287476,-0.644653,-0.411316,-0.64386
1529309467091655,0.0197754,-0.633118,-0.42688,-0.645508
1529309467114470,0.00854492,-0.620056,-0.443298,-0.647339
1529309467136546,-0.00701904,-0.605591,-0.459717,-0.649597
1529309467151375,-0.0280762,-0.590027,-0.475464,-0.651978
1529309467181489,-0.053833,-0.572815,-0.491089,-0.654175
1529309467203777,-0.0823975,-0.552917,-0.507324,-0.655945
1529309467218756,-0.113464,-0.530029,-0.522644,-0.658142
1529309467233921,-0.147034,-0.505127,-0.537109,-0.659424
1529309467256852,-0.182861,-0.478821,-0.551147,-0.658569
1529309467271657,-0.219788,-0.450378,-0.563477,-0.65686
1529309467293755,-0.258484,-0.42041,-0.574829,-0.652832
1529309467323518,-0.298157,-0.389587,-0.586487,-0.644531
1529309467338532,-0.335815,-0.359985,-0.597961,-0.632568
1529309467361417,-0.369873,-0.332764,-0.610352,-0.616455
1529309467376377,-0.401367,-0.304749,-0.625366,-0.595886
1529309467391338,-0.429688,-0.271301,-0.641235,-0.575073
1529309467414276,-0.456909,-0.234497,-0.655823,-0.553467
1529309467436262,-0.482666,-0.198181,-0.66864,-0.529907
1529309467451335,-0.506897,-0.162415,-0.680481,-0.503723
1529309467481471,-0.528687,-0.127075,-0.690857,-0.476624
1529309467503432,-0.548523,-0.0918579,-0.700623,-0.447205
1529309467518381,-0.567017,-0.0571289,-0.709839,-0.414063
1529309467534317,-0.585327,-0.0272217,-0.717529,-0.376709
1529309467556533,-0.60199,-0.003479,-0.724792,-0.335205
1529309467579328,-0.613342,0.0157471,-0.731934,-0.296448
1529309467601291,-0.619324,0.0321045,-0.738525,-0.264832
1529309467624191,-0.623047,0.0455322,-0.743469,-0.239014
1529309467639151,-0.626221,0.050415,-0.747192,-0.217041
1529309467661136,-0.631226,0.0406494,-0.750061,-0.193359
