timestamp,x,y,z,w
1529309454843341,-0.595764,-0.108521,-0.729126,-0.319092
1529309454851332,-0.579651,-0.12561,-0.726746,-0.346741
1529309454868272,-0.561279,-0.143005,-0.723267,-0.376221
1529309454889216,-0.540833,-0.15979,-0.718323,-0.407593
1529309454914150,-0.518555,-0.176147,-0.711487,-0.440369
1529309454928161,-0.494202,-0.190857,-0.703674,-0.473572
1529309454949105,-0.467712,-0.203552,-0.695496,-0.506165
1529309454973020,-0.439148,-0.213135,-0.686707,-0.538757
1529309455002913,-0.410217,-0.221313,-0.676636,-0.570068
1529309455008897,-0.382263,-0.22876,-0.666138,-0.598267
1529309455054774,-0.353333,-0.233887,-0.656372,-0.624329
1529309455083698,-0.325928,-0.238831,-0.645996,-0.647705
1529309455106635,-0.301025,-0.242676,-0.635132,-0.668701
1529309455121634,-0.278076,-0.244873,-0.624939,-0.687195
1529309455145532,-0.255615,-0.245361,-0.616333,-0.703369
1529309455166477,-0.234802,-0.244812,-0.60907,-0.71698
1529309455181440,-0.216675,-0.242981,-0.603088,-0.728271
1529309455205372,-0.199341,-0.239014,-0.598267,-0.738464
1529309455226315,-0.183289,-0.233887,-0.594299,-0.747437
1529309455241276,-0.170105,-0.228943,-0.59082,-0.754822
1529309455264215,-0.159607,-0.224426,-0.588074,-0.760559
1529309455286155,-0.149414,-0.218872,-0.586304,-0.765564
1529309455301145,-0.139954,-0.21344,-0.584961,-0.769897
1529309455310092,-0.132629,-0.209167,-0.584106,-0.773071
1529309455316111,-0.125122,-0.204041,-0.584045,-0.775696
1529309455360997,-0.118835,-0.198792,-0.583862,-0.778198
1529309455390875,-0.114624,-0.195435,-0.583191,-0.780151
1529309455421800,-0.110962,-0.193665,-0.582092,-0.781921
1529309455436804,-0.10675,-0.1922,-0.581604,-0.783264
1529309455451713,-0.107117,-0.197449,-0.581116,-0.782288
1529309455466700,-0.110535,-0.205139,-0.580505,-0.780273
1529309455481633,-0.109009,-0.206848,-0.579346,-0.780884
1529309455503575,-0.106567,-0.206421,-0.577393,-0.782776
1529309455526551,-0.105408,-0.208435,-0.576782,-0.782837
1529309455541512,-0.103271,-0.209839,-0.577148,-0.782532
1529309455563415,-0.101379,-0.210083,-0.576904,-0.782837
1529309455586390,-0.100403,-0.21106,-0.576355,-0.783142
1529309455601313,-0.0991211,-0.212341,-0.575623,-0.783447
1529309455624252,-0.0977173,-0.213013,-0.574768,-0.784119
