timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309465157788,0,-3,-5,12,-7,-7,-1,2
1529309465157788,1,0,11,19,-8,-32,-2,1
1529309465158787,-5,-7,-20,-19,8,17,2,-5
1529309465158787,0,1,-3,-1,-11,-26,-4,-2
1529309465160782,-2,-2,-2,1,18,24,0,-2
1529309465160782,2,4,4,-14,6,28,7,4
1529309465161779,-1,-1,-15,-9,-9,-23,-5,-2
1529309465161779,-3,-3,1,4,-10,-7,-13,-3
1529309465176739,1,1,3,6,-26,-38,-3,4
1529309465176739,1,0,-12,11,31,19,-8,-2
1529309465179730,7,10,19,-18,12,37,23,11
1529309465179730,0,-6,2,52,45,-5,4,2
1529309465181752,-3,-4,-4,-31,-21,1,-9,-7
1529309465181752,-10,-10,-14,-18,-37,-33,-17,-10
1529309465198678,-3,-2,10,25,-25,-10,-2,-1
1529309465198678,-5,-3,-2,-12,4,12,1,-3
1529309465206657,2,8,13,7,9,-10,-6,2
1529309465206657,0,-4,-30,-19,-27,-47,-11,0
1529309465227602,5,5,10,6,36,30,-3,-2
1529309465227602,2,-1,-23,-47,-10,15,18,4
1529309465227602,-2,0,7,49,23,35,12,0
1529309465227602,-4,-6,-17,-46,-11,-19,-12,-6
1529309465274477,2,6,15,40,28,29,13,4
1529309465274477,6,5,-22,-68,23,5,6,8
1529309465274477,-2,-1,19,52,22,19,2,-1
1529309465274477,1,-1,0,-3,-27,-15,2,3
1529309465276471,-5,-6,-27,-25,-23,-21,-8,-4
1529309465276471,-9,-9,1,-22,-43,-31,-20,-12
1529309465280460,-8,-8,-17,-36,-47,-37,-16,-12
1529309465280460,-3,3,5,21,12,-12,0,-1
1529309465286444,9,8,3,3,61,71,16,12
1529309465286444,7,7,11,42,38,73,29,13
1529309465295421,2,-1,-2,-28,-2,-19,-11,3
1529309465295421,1,-1,-5,-45,-21,-16,4,2
1529309465308385,-6,-6,17,60,-24,-36,-7,-8
1529309465308385,-7,-9,-15,-16,-11,-17,-7,-7
1529309465317362,0,-1,-7,-31,-3,16,11,2
1529309465317362,-4,-4,3,1,-9,-5,-20,-9
1529309465323345,-1,-6,-20,-36,-9,-21,-7,-2
1529309465323345,-2,-2,8,29,0,-10,-6,1
1529309465347281,1,2,-4,17,5,7,3,3
1529309465347281,1,1,-1,-21,18,16,2,2
1529309465348278,2,1,4,16,7,10,5,2
1529309465348278,0,0,6,35,-2,-19,-29,-7
1529309465361245,5,1,-10,-26,-9,2,12,9
1529309465361245,2,2,-4,0,15,16,8,2
1529309465369223,-2,-1,16,22,-10,-9,-14,-3
1529309465369223,0,-1,-5,4,-6,-2,7,1
1529309465384182,2,4,4,-8,15,7,7,-3
1529309465384182,-2,-1,8,59,8,2,-14,-4
1529309465385196,-2,-2,-8,-35,-13,-1,12,-1
1529309465385196,-5,-2,-5,-26,-4,-6,4,-4
1529309465407148,-5,-3,0,0,6,11,5,-7
1529309465407148,-4,-3,-9,-17,-7,-8,-9,-6
1529309465408147,-14,-14,-32,-50,-18,-21,-15,-15
1529309465408147,0,3,10,16,-3,-8,1,4
1529309465421111,-2,-2,-6,-12,0,-8,-17,-2
1529309465421111,2,-2,1,9,0,8,9,1
1529309465429063,0,0,5,0,-5,-14,-12,-1
1529309465429063,3,0,-3,-3,7,12,1,0
1529309465444023,1,7,-5,-9,-5,-4,-3,-2
1529309465444023,-3,1,10,29,10,-1,-6,0
1529309465445020,0,-5,-9,-14,0,-4,-8,1
1529309465445020,-3,-4,-3,9,1,1,5,-1
1529309465467000,3,1,2,40,11,1,7,4
1529309465467000,-2,-4,-9,-38,-7,5,6,-1
1529309465467997,5,4,11,4,-3,0,10,4
1529309465467997,2,1,-12,-23,-5,-9,-19,-2
1529309465480964,-4,-2,-2,0,1,0,4,0
1529309465480964,-4,-1,13,-3,1,4,0,-10
1529309465488943,-6,-9,-11,10,3,-2,-1,-3
1529309465488943,-2,-3,13,21,1,0,2,1
1529309465504915,-4,-5,-17,-35,-13,-2,-8,-2
1529309465504915,-3,2,0,6,10,4,1,-1
1529309465504915,0,12,-9,-6,-4,-5,-8,-7
1529309465504915,0,-3,5,-2,-4,5,8,-1
1529309465527051,0,-5,0,3,1,-9,-10,-4
1529309465527051,0,5,7,10,-3,-5,5,6
1529309465528010,-6,-5,-7,-11,7,15,5,-5
1529309465528010,-1,5,-18,-24,-10,-6,-2,-5
1529309465549006,-2,-1,2,-2,6,5,1,-2
1529309465549006,-2,-7,-7,2,9,6,-1,-2
1529309465549978,5,10,7,-6,-7,-16,-17,1
1529309465549978,-7,-9,17,40,1,4,16,-1
1529309465564913,4,6,3,-5,0,-1,-6,2
1529309465564913,2,-4,-40,-8,-8,-13,-15,0
1529309465564913,-1,-8,-9,-14,-1,10,15,7
1529309465564913,2,9,9,0,11,15,3,-4
1529309465586881,-4,-10,5,16,-1,-1,18,9
1529309465586881,2,6,26,9,3,9,-4,-4
1529309465587851,0,-5,-18,-12,-3,-2,-7,-1
1529309465587851,2,2,-4,17,11,4,18,4
1529309465609793,2,7,13,36,9,5,-3,-1
1529309465609793,-2,-5,-13,-4,12,3,-4,10
1529309465609793,3,3,3,-13,-2,20,31,1
1529309465609793,-3,-6,10,7,-6,-14,-15,-4
1529309465624762,0,-4,-17,-26,-31,-21,-21,-11
1529309465624762,0,-5,4,-22,12,20,29,1
1529309465624762,-4,-7,15,51,2,-11,-12,-3
1529309465624762,-3,5,10,15,13,5,-8,-7
1529309465646706,3,5,0,-56,-1,0,-6,2
1529309465646706,-7,-1,20,11,-25,-20,6,-7
1529309465647692,-6,-11,-11,1,2,5,10,-8
1529309465647692,0,0,-1,-3,-2,-3,-11,-2
1529309465669633,-8,-7,12,13,3,-7,-8,-6
1529309465669633,-3,0,-24,-40,-29,-4,-6,-8
1529309465670657,-1,-1,2,-23,-10,-14,-2,5
1529309465670657,-2,-11,-14,21,6,-1,25,6
1529309465684592,-10,-13,3,5,7,11,15,-9
1529309465684592,4,4,-12,-4,-2,-15,-24,2
1529309465685589,2,2,9,14,6,11,13,2
1529309465685589,3,6,-11,-34,-1,-2,-16,0
1529309465706534,2,2,0,8,-14,-8,-9,3
1529309465706534,-2,-4,-8,2,3,3,-7,-2
1529309465707535,10,24,23,-14,-4,9,19,7
1529309465707535,0,3,6,16,14,17,19,0
1529309465729484,-8,-9,-19,-22,11,6,9,-3
1529309465729484,-4,-3,8,-13,-36,-22,-13,-5
1529309465730469,3,8,-12,6,6,1,-16,-4
1529309465730469,-10,-20,-18,-48,-26,-14,-3,-3
1529309465744431,-2,1,9,42,20,7,-9,-1
1529309465744431,1,3,3,0,4,0,-6,-6
1529309465745429,-3,-1,1,-19,-3,-6,4,2
1529309465745429,-3,-6,-2,-1,-24,-48,-76,-7
1529309465775351,2,1,2,23,10,17,38,12
1529309465775351,-4,0,-8,-25,1,0,-18,-11
1529309465776348,-7,-8,10,9,-2,-1,-5,-4
1529309465776348,-3,1,-2,-4,-2,-5,-15,-5
1529309465789312,1,4,-2,0,-7,-12,-6,1
1529309465789312,1,-3,5,21,1,-4,1,0
1529309465790310,3,-1,-9,-19,-11,-14,-12,4
1529309465790310,5,-1,6,5,1,-1,15,9
1529309465804318,-2,4,-8,4,4,0,-18,-11
1529309465804318,-6,-13,-10,-8,-14,12,46,11
1529309465805275,1,-3,4,40,5,-14,-23,-3
1529309465805275,2,9,0,-3,21,29,10,-2
1529309465827247,-2,-4,1,-30,-19,0,2,-6
1529309465827247,4,-1,-7,3,14,2,1,8
1529309465828209,1,-4,1,-7,1,-7,-1,0
1529309465828209,1,9,-6,-6,-4,1,-10,-5
1529309465849189,1,6,17,23,6,2,-1,-1
1529309465849189,1,-1,-8,14,3,-5,5,2
1529309465850149,-5,-16,-3,-34,-26,-8,15,10
1529309465850149,3,11,0,4,4,-1,3,-1
1529309465864111,4,0,4,5,-7,-31,-67,-8
1529309465864111,4,-7,-17,-81,15,33,45,9
1529309465865109,-10,-10,9,106,9,-4,-11,-8
1529309465865109,-3,-11,-2,-15,-19,-10,12,3
1529309465887214,-2,3,-2,-10,-20,-29,-32,-2
1529309465887214,2,9,14,12,8,-1,4,-2
1529309465888047,3,3,-10,-44,-1,3,-2,-2
1529309465888047,-5,-13,-13,0,-6,-1,4,-1
1529309465909338,0,-5,-12,-8,-5,-7,-1,0
1529309465909338,1,4,7,-1,5,6,13,0
1529309465910195,-6,-4,3,16,-1,7,9,-6
1529309465910195,3,8,7,-5,4,12,-1,2
1529309465924208,-1,-10,-8,-14,2,5,26,6
1529309465924208,-2,-3,-6,15,9,3,-13,-3
1529309465925156,1,13,9,-12,7,0,-14,-5
1529309465925156,1,0,-2,-2,-3,-5,-18,-6
1529309465947134,-4,-5,4,13,3,9,5,2
1529309465947134,0,2,-4,4,-4,-1,4,4
1529309465948124,0,4,-6,-12,4,2,-18,-7
1529309465948124,-7,-14,3,10,-23,-17,-10,-5
1529309465970095,1,1,-4,1,5,19,30,4
1529309465970095,-5,1,14,26,4,-12,-9,-8
1529309465970095,4,3,-2,16,6,-8,-22,2
1529309465970095,1,1,-1,-14,5,14,28,6
1529309465984020,4,5,5,18,6,5,7,6
1529309465984020,-6,-3,-3,-10,-16,-13,-22,-14
1529309465992114,2,-2,-5,-11,3,5,9,2
1529309465992114,-1,7,14,4,6,-1,-1,-1
1529309466007274,-6,-13,-10,0,3,4,8,-2
1529309466007274,2,3,0,7,17,6,-15,-4
1529309466008271,2,-2,10,4,-9,2,12,4
1529309466008271,1,2,1,20,4,2,6,3
1529309466029079,-1,4,8,-28,-20,0,2,-3
1529309466029079,1,2,-8,14,10,-11,-17,-2
1529309466030079,-3,-3,2,-21,-4,1,0,-4
1529309466030079,-4,-5,-3,-6,-9,-12,-4,-3
1529309466044039,-3,-2,-2,11,7,2,-8,-4
1529309466044039,1,-1,7,-5,-4,2,5,5
1529309466052017,-7,-7,10,34,-2,1,0,-6
1529309466052017,2,2,-16,-39,-1,6,3,1
1529309466066976,-3,-6,8,30,1,-4,-1,-2
1529309466066976,-2,0,2,6,-11,-8,-11,-1
1529309466067974,-3,3,-5,-13,5,-7,-9,-5
1529309466067974,0,-4,-3,-17,-6,15,19,5
1529309466097948,1,4,-4,4,6,0,9,-2
1529309466097948,-6,-4,8,14,-5,-11,-14,0
1529309466098920,4,-1,-4,3,7,-1,2,4
1529309466098920,-2,-3,-10,-15,-10,-10,-6,-5
1529309466103933,2,4,-1,3,4,5,3,1
1529309466103933,2,-2,-4,1,5,0,1,2
1529309466111893,-4,-5,-2,-24,-21,-2,-3,-3
1529309466111893,1,4,4,16,6,-1,0,2
1529309466126843,2,1,-3,-22,-3,-2,-2,-1
1529309466126843,-3,-3,-6,7,0,-3,6,-1
1529309466127815,-2,-2,-4,5,7,2,4,-1
1529309466127815,2,5,6,10,19,12,-3,0
1529309466149810,-4,-9,-11,-16,-31,-13,-7,-3
1529309466149810,-6,-3,1,12,-5,-9,-8,-5
1529309466150780,1,2,-5,-14,9,6,5,1
1529309466150780,1,1,17,25,18,16,11,4
1529309466163757,1,4,-11,-13,16,12,-1,-1
1529309466163757,0,-3,-3,-8,-19,-2,5,1
1529309466171698,-5,-4,-13,-18,-31,-28,-21,-11
1529309466171698,-1,1,3,-21,-6,-23,-13,-5
1529309466186711,-6,-9,2,26,-1,1,13,-2
1529309466186711,-2,-1,-2,1,7,7,2,-1
1529309466187655,-1,-2,9,21,11,12,6,1
1529309466187655,4,3,-8,-8,-10,-1,-2,1
1529309466209654,1,5,9,-18,-10,-17,-13,-4
1529309466209654,-2,-4,0,-11,-5,-10,-9,-6
1529309466210647,-3,0,-12,-16,0,6,2,0
1529309466210647,-2,-6,-3,3,-5,-6,-2,1
1529309466223612,1,2,4,6,-4,-8,-9,-1
1529309466223612,1,0,-1,7,25,29,14,4
1529309466231591,2,7,8,0,10,16,4,2
1529309466231591,-7,-12,-18,-8,-21,-12,-15,-9
1529309466255530,-1,3,2,16,-4,-15,-3,-2
1529309466255530,-1,5,11,-9,-21,-19,-8,0
1529309466256509,1,-11,0,-3,4,13,27,9
1529309466256509,1,6,4,13,24,8,-8,-4
1529309466269488,1,2,10,11,5,4,-2,4
1529309466269488,-4,-10,-13,-7,-12,-15,-11,-6
1529309466270486,0,13,11,9,-3,-5,-3,-1
1529309466270486,-2,-9,-9,-3,8,11,5,1
1529309466292373,0,-2,-6,-27,-6,4,-3,-1
1529309466292373,3,0,-1,32,25,20,8,2
1529309466293371,-3,-6,-9,-33,-24,-23,-16,-2
1529309466293371,4,13,0,7,6,-1,6,0
1529309466315312,-4,-5,1,-22,-7,-4,-5,-4
1529309466315312,-3,-8,3,22,-10,-4,25,1
1529309466316309,-6,-11,-8,-1,-10,-17,-27,-9
1529309466316309,-5,-4,1,12,-8,-9,-6,-4
1529309466329289,3,9,3,-2,24,28,10,6
1529309466329289,4,4,2,-19,-11,-2,5,4
