timestamp,roll,pitch,yaw
1528441263028118,-1.40139,-0.209771,-1.79308
1528441263045074,-1.38389,-0.121114,-1.77339
1528441263061031,-1.36407,-0.0372493,-1.75178
1528441263081015,-1.33804,0.0421076,-1.72819
1528441263106907,-1.30754,0.114446,-1.70353
1528441263119873,-1.27396,0.178246,-1.67709
1528441263140818,-1.24393,0.232451,-1.65061
1528441263196668,-1.21988,0.278682,-1.62401
1528441263200657,-1.2007,0.318409,-1.5979
1528441263238556,-1.18706,0.347882,-1.57467
1528441263260497,-1.1743,0.370114,-1.55539
1528441263275457,-1.16219,0.38756,-1.54175
1528441263298397,-1.15549,0.401262,-1.53698
1528441263321335,-1.15349,0.41298,-1.54063
1528441263351259,-1.15548,0.422584,-1.55273
1528441263366215,-1.15993,0.432308,-1.57695
1528441263388156,-1.16937,0.443448,-1.61835
1528441263403116,-1.1832,0.452731,-1.67797
1528441263418076,-1.19982,0.459267,-1.74866
1528441263442012,-1.21951,0.462908,-1.8198
1528441263455974,-1.24095,0.461349,-1.88153
1528441263462956,-1.26108,0.457026,-1.92767
1528441263500855,-1.27937,0.454185,-1.95747
1528441263522796,-1.29303,0.451516,-1.97148
1528441263538753,-1.29691,0.45199,-1.96966
1528441263553730,-1.28776,0.457253,-1.94763
1528441263575655,-1.26982,0.459185,-1.90387
1528441263598594,-1.25768,0.458314,-1.84715
1528441263613554,-1.25314,0.454442,-1.78373
1528441263635495,-1.25606,0.448144,-1.72467
1528441263665415,-1.25564,0.440464,-1.67867
1528441263680375,-1.23859,0.430171,-1.64909
1528441263703314,-1.21647,0.42491,-1.64132
1528441263718273,-1.20381,0.421179,-1.65817
1528441263733246,-1.20683,0.41795,-1.69492
1528441263756172,-1.22502,0.415259,-1.74409
1528441263778114,-1.25072,0.411929,-1.79688
1528441263793075,-1.2795,0.405767,-1.84712
1528441263816012,-1.30348,0.394516,-1.88896
1528441263837954,-1.31417,0.377906,-1.91963
1528441263852914,-1.31195,0.367504,-1.93744
1528441263875854,-1.3028,0.368269,-1.93723
1528441263898048,-1.29002,0.376806,-1.91629
1528441263927989,-1.28011,0.386496,-1.87864
1528441263942930,-1.27394,0.393419,-1.83163
1528441263966121,-1.26999,0.400657,-1.78197
1528441263980829,-1.26433,0.40632,-1.73548
1528441263996026,-1.25294,0.409592,-1.69507
1528441264018040,-1.23632,0.411341,-1.66498
1528441264041322,-1.22078,0.413008,-1.64889
1528441264056285,-1.21082,0.415601,-1.64859
1528441264077929,-1.2094,0.416347,-1.6648
1528441264100820,-1.21639,0.413247,-1.69527
1528441264116157,-1.23238,0.40894,-1.73781
1528441264139015,-1.24944,0.402586,-1.78668
1528441264160996,-1.26744,0.392435,-1.83623
1528441264175954,-1.28147,0.379065,-1.8821
1528441264198636,-1.29042,0.362276,-1.92291
1528441264236534,-1.296,0.34579,-1.95632
1528441264251528,-1.30131,0.328912,-1.98452
1528441264281538,-1.30663,0.311014,-2.00816
1528441264303501,-1.31472,0.273277,-2.03644
1528441264341029,-1.321,0.231952,-2.04444
1528441264355991,-1.32474,0.207118,-2.04504
1528441264377949,-1.32823,0.178193,-2.0476
1528441264400879,-1.32945,0.144686,-2.05389
1528441264415832,-1.32853,0.105019,-2.06274
1528441264445752,-1.3269,0.0559552,-2.07124
1528441264491091,-1.32729,0.00498356,-2.07846
1528441264521203,-1.33036,-0.0955167,-2.0902
1528441264536174,-1.33699,-0.156753,-2.09675
1528441264566086,-1.35282,-0.302766,-2.1059
1528441264588977,-1.3587,-0.375785,-2.10874
1528441264610723,-1.36124,-0.455466,-2.11018
1528441264640865,-1.34315,-0.642126,-2.10917
1528441264664026,-1.32778,-0.72247,-2.10242
1528441264685975,-1.30499,-0.796464,-2.09324
1528441264700704,-1.28166,-0.875338,-2.08155
1528441264723999,-1.25626,-0.957643,-2.06544
1528441264745858,-1.21643,-1.04156,-2.0457
1528441264760850,-1.1541,-1.12167,-2.02108
1528441264783024,-1.07127,-1.1919,-1.98647
1528441264790741,-1.07127,-1.1919,-1.98647
1528441264806038,-0.987272,-1.24835,-1.93693
1528441264821017,-0.924058,-1.28796,-1.86534
1528441264843696,-0.990245,-1.29384,-1.80351
1528441264865668,-1.05002,-1.27198,-1.81847
1528441264880596,-1.07903,-1.25737,-1.83165
1528441264903534,-1.11301,-1.25211,-1.81378
1528441264925536,-1.11433,-1.24527,-1.83444
