timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441254855238,-2,0,-6,-4,-19,-9,-2,-3
1528441254855238,-1,0,-7,5,38,19,2,0
1528441254861221,0,0,-6,4,-5,-6,-6,-1
1528441254861221,0,1,-1,-6,0,3,5,-2
1528441254868202,-1,0,-5,-1,-4,0,3,0
1528441254868202,-1,-5,-16,-7,-7,-3,-3,0
1528441254876183,-2,1,8,-1,-1,0,1,-2
1528441254876183,-1,0,4,-3,-7,-9,-3,-3
1528441254891141,0,-3,-1,2,15,8,-1,1
1528441254891141,0,0,5,1,-8,-7,-3,-1
1528441254899120,-2,1,3,-3,2,-2,-1,-1
1528441254899120,1,2,-1,2,-3,6,5,1
1528441254913087,-1,-11,-7,-9,-19,-10,-7,-3
1528441254913087,1,9,9,11,43,16,4,2
1528441254921060,0,1,-2,-7,-13,-10,-8,-5
1528441254921060,-1,-1,-8,3,11,8,-2,-2
1528441254936049,0,4,6,0,-6,-7,-18,-3
1528441254936049,-2,-3,5,-2,-18,-2,25,2
1528441254944997,-3,-1,-7,-3,10,2,-12,-9
1528441254944997,-5,-9,-6,-2,-4,-1,-7,-15
1528441254957999,1,3,2,3,6,1,7,1
1528441254957999,-8,-6,-3,-5,-27,-22,-25,-16
1528441254965941,6,5,-2,-2,8,20,23,19
1528441254965941,-1,-1,3,-4,-19,-22,-12,-4
1528441254983914,-2,5,11,6,-3,3,-3,-7
1528441254983914,-2,-3,-1,-17,-9,-11,-15,-2
1528441254995861,-1,-2,-6,-1,-27,-20,-8,1
1528441254995861,3,0,-6,11,22,7,6,14
1528441255002871,1,-4,2,-2,5,17,9,-4
1528441255002871,1,-1,-15,-1,-7,1,9,10
1528441255018820,-3,-1,-15,4,12,6,1,-4
1528441255018820,-5,-6,-18,-11,-13,-5,-10,-10
1528441255026780,0,-2,-8,5,-20,-12,0,0
1528441255026780,0,1,-5,-3,17,4,0,5
1528441255040776,-4,-5,-5,6,12,-11,-7,-4
1528441255040776,-1,3,14,-3,-4,2,-3,-8
1528441255055742,1,2,12,9,13,1,5,9
1528441255055742,0,0,-1,3,-2,6,2,0
1528441255063681,-3,-2,-6,-5,-15,-10,-6,-5
1528441255063681,1,-2,-7,3,10,-2,2,2
1528441255078640,-1,-2,-4,-1,-10,-3,-3,-5
1528441255078640,-2,-2,-2,2,3,1,-2,-1
1528441255093600,3,-1,-3,-11,-7,-1,3,6
1528441255093600,0,-1,6,13,23,8,6,2
1528441255108598,-2,-2,1,6,28,10,-1,2
