timestamp,x,y,z
1528441249116051,0.924805,-0.302246,0.211914
1528441249137991,0.914063,-0.299805,0.213867
1528441249161939,0.915527,-0.304199,0.216309
1528441249178882,0.913086,-0.320801,0.21875
1528441249198829,0.919922,-0.323242,0.219238
1528441249221767,0.919434,-0.311035,0.214355
1528441249268642,0.918945,-0.302734,0.209473
1528441249274626,0.925781,-0.30127,0.210938
1528441249303549,0.92041,-0.3125,0.216797
1528441249326502,0.918457,-0.319824,0.225586
1528441249348429,0.911133,-0.32373,0.226563
1528441249372365,0.911621,-0.322754,0.227051
1528441249394306,0.916992,-0.318848,0.223145
1528441249408269,0.923828,-0.304199,0.22168
1528441249431208,0.913574,-0.307129,0.229492
1528441249453149,0.913574,-0.313477,0.22998
1528441249471101,0.927246,-0.327148,0.22998
1528441249491048,0.921387,-0.331543,0.22998
1528441249512989,0.918457,-0.322754,0.227539
1528441249528946,0.916992,-0.308594,0.22998
1528441249550889,0.912109,-0.314941,0.226074
1528441249574825,0.914551,-0.322266,0.240234
1528441249580837,0.915527,-0.326172,0.236816
1528441249610744,0.916504,-0.321777,0.233398
1528441249625737,0.920898,-0.314453,0.228516
1528441249648672,0.918457,-0.314941,0.233398
1528441249670613,0.912109,-0.319824,0.232422
1528441249693559,0.910645,-0.324707,0.230957
1528441249715482,0.916016,-0.324219,0.227051
1528441249738388,0.922852,-0.313965,0.220703
1528441249768359,0.907227,-0.30127,0.216309
1528441249791260,0.910156,-0.318359,0.22998
1528441249813237,0.90625,-0.334961,0.234375
1528441249828147,0.905273,-0.336914,0.231934
1528441249851129,0.911133,-0.322266,0.228027
1528441249873065,0.90918,-0.311523,0.225098
1528441249888019,0.905273,-0.306641,0.225098
1528441249910925,0.907227,-0.313965,0.229492
1528441249932867,0.907227,-0.325195,0.229004
1528441249947827,0.904785,-0.330566,0.23584
1528441249970766,0.904785,-0.327637,0.234375
1528441249993704,0.910156,-0.319824,0.233398
1528441250008702,0.905273,-0.310059,0.228027
1528441250030661,0.92334,-0.320313,0.231445
1528441250053594,0.94043,-0.296387,0.270508
1528441250068505,0.987305,-0.204102,0.240234
1528441250090446,1.00684,-0.217773,0.251953
1528441250113440,0.987793,-0.354492,0.244141
1528441250128400,1.09717,-0.539551,0.19043
1528441250151283,1.13867,-0.88623,0.165039
1528441250173277,1.13574,-1.08643,0.163086
1528441250188237,1.0918,-1.17383,0.175781
1528441250218160,0.931152,-1.12646,0.223633
1528441250241091,0.703125,-1.03711,0.268066
1528441250248058,0.460449,-0.958008,0.291504
1528441250270995,0.307617,-0.925781,0.336914
1528441250293902,0.224121,-0.948242,0.358887
1528441250308063,0.170898,-0.941895,0.383789
1528441250331229,0.128418,-0.907715,0.410156
1528441250353516,0.105957,-0.850098,0.449707
1528441250368496,0.0947266,-0.756836,0.456543
1528441250398793,0.00927734,-0.624512,0.424316
1528441250421109,-0.0737305,-0.562012,0.404785
1528441250466158,-0.102539,-0.564453,0.386719
1528441250473140,-0.134766,-0.591797,0.386719
1528441250510562,-0.268555,-0.739258,0.269043
1528441250540812,-0.258301,-1.00732,0.114746
