timestamp,x,y,z,w
1528441254673723,-0.438721,0.476013,-0.632935,0.424622
1528441254695664,-0.41156,0.485657,-0.614563,0.465881
1528441254710623,-0.381958,0.489807,-0.597778,0.506775
1528441254736558,-0.352051,0.490845,-0.582092,0.544312
1528441254750521,-0.322937,0.490906,-0.567322,0.576904
1528441254771462,-0.295166,0.49115,-0.554077,0.603882
1528441254794402,-0.270203,0.493469,-0.542175,0.624084
1528441254838290,-0.248596,0.49762,-0.532532,0.637939
1528441254852246,-0.228516,0.502197,-0.526672,0.646667
1528441254883163,-0.210693,0.508972,-0.524841,0.648926
1528441254907099,-0.194397,0.520508,-0.524719,0.644897
1528441254928042,-0.17981,0.534851,-0.526611,0.635803
1528441254951016,-0.168091,0.550842,-0.53009,0.622314
1528441254974917,-0.160889,0.567566,-0.533386,0.60614
1528441254988880,-0.155579,0.582153,-0.536377,0.590881
1528441255010821,-0.151306,0.59198,-0.539673,0.579163
1528441255033761,-0.149353,0.59729,-0.542114,0.571899
1528441255048720,-0.151794,0.59845,-0.543274,0.568909
1528441255073653,-0.155518,0.595032,-0.542908,0.571838
1528441255085621,-0.161743,0.587646,-0.540466,0.580017
1528441255100616,-0.172363,0.576599,-0.537048,0.591064
1528441255124556,-0.186401,0.56543,-0.531616,0.602417
1528441255130540,-0.201477,0.556458,-0.52478,0.611877
1528441255183361,-0.213135,0.548706,-0.519348,0.619507
1528441255236219,-0.218201,0.531128,-0.523743,0.629272
1528441255251180,-0.217834,0.536621,-0.526001,0.622803
1528441255266191,-0.217957,0.546692,-0.528625,0.611633
1528441255288083,-0.217773,0.558899,-0.531555,0.598022
1528441255311019,-0.216125,0.570801,-0.534607,0.584473
1528441255340994,-0.21283,0.578796,-0.539185,0.573547
1528441255362880,-0.210144,0.582581,-0.545105,0.565063
1528441255407761,-0.208435,0.576233,-0.554382,0.56311
1528441255438678,-0.211487,0.569885,-0.551453,0.571289
1528441255460647,-0.217285,0.562256,-0.545898,0.581909
1528441255475579,-0.224792,0.555054,-0.538147,0.593079
1528441255498518,-0.231873,0.548706,-0.529907,0.603638
1528441255520459,-0.237366,0.542175,-0.523315,0.613037
1528441255543397,-0.240234,0.535339,-0.519104,0.62146
1528441255580299,-0.237976,0.525513,-0.515564,0.633484
1528441255596271,-0.234863,0.526184,-0.515869,0.633911
1528441255611266,-0.232117,0.531433,-0.517883,0.628906
1528441255633159,-0.229431,0.540283,-0.522217,0.618652
1528441255648169,-0.226929,0.552124,-0.527954,0.604065
1528441255678077,-0.223938,0.563904,-0.533875,0.588928
1528441255700979,-0.221008,0.573242,-0.540894,0.574463
1528441255715924,-0.219543,0.579712,-0.549133,0.560547
1528441255731004,-0.219299,0.584045,-0.557495,0.547668
1528441255753804,-0.220642,0.586487,-0.566101,0.535583
1528441255767966,-0.224915,0.587585,-0.575317,0.522644
1528441255791076,-0.232239,0.587463,-0.585205,0.508423
1528441255813164,-0.241638,0.584717,-0.596985,0.493286
1528441255828882,-0.25293,0.579529,-0.610291,0.477173
1528441255843886,-0.26532,0.573242,-0.623474,0.460754
1528441255866034,-0.27887,0.565552,-0.63678,0.443726
1528441255888173,-0.296326,0.558289,-0.648743,0.423828
1528441255910957,-0.315491,0.551392,-0.659302,0.402222
1528441255926139,-0.334106,0.543579,-0.669434,0.380432
1528441255941329,-0.352844,0.535156,-0.679138,0.357666
1528441255963425,-0.371643,0.525208,-0.689026,0.333679
1528441255985362,-0.389832,0.512268,-0.699829,0.309631
1528441256000349,-0.40564,0.496399,-0.711243,0.288452
1528441256023406,-0.419983,0.479126,-0.721558,0.270996
1528441256046202,-0.436035,0.463257,-0.728821,0.253235
1528441256061243,-0.454468,0.448425,-0.733643,0.232849
1528441256083188,-0.473145,0.430969,-0.73877,0.211243
1528441256106127,-0.490845,0.410278,-0.744934,0.189392
1528441256121090,-0.507263,0.387634,-0.750671,0.169983
1528441256143031,-0.523621,0.363342,-0.755005,0.154419
1528441256166108,-0.541626,0.336182,-0.757629,0.140198
1528441256187912,-0.561035,0.305054,-0.759094,0.126404
1528441256202868,-0.580444,0.267578,-0.760437,0.115173
1528441256226008,-0.598145,0.222351,-0.762207,0.109314
1528441256247950,-0.61261,0.169067,-0.763977,0.111938
1528441256263036,-0.623352,0.109619,-0.76416,0.124756
1528441256285818,-0.630249,0.0488892,-0.760803,0.147095
