timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441243773303,0,-1,0,-1,2,-2,0,-1
1528441243773303,-1,1,-2,-1,-2,0,0,-1
1528441243773303,-1,-2,-2,0,-1,0,-1,0
1528441243773303,-1,0,-1,-1,1,-1,0,1
1528441243774320,0,1,0,-1,-2,1,-1,1
1528441243774320,-1,-1,-1,-1,0,0,-1,-1
1528441243775303,0,-1,0,-1,0,-3,1,-1
1528441243775303,-1,-1,-2,-1,0,0,-1,0
1528441243795244,0,-2,-2,-1,-1,-1,0,0
1528441243795244,-1,0,0,0,1,-1,-1,0
1528441243798236,0,0,-1,-1,1,-1,-2,-1
1528441243798236,-1,0,-1,-1,-2,-1,1,0
1528441243802225,1,-1,-1,1,-1,1,-1,-1
1528441243802225,-1,-1,-1,1,-1,0,-1,-1
1528441243816196,0,0,-1,-1,-1,1,-1,0
1528441243816196,-1,0,0,0,-1,1,-1,-3
1528441243825164,0,1,0,-1,0,-3,-1,-2
1528441243825164,-1,-1,-1,-2,-2,-2,0,0
1528441243831147,-1,-1,0,0,0,-2,-1,-1
1528441243831147,-2,-1,-1,-2,0,-1,0,-1
1528441243847104,-2,0,-2,-1,0,-1,-1,1
1528441243847104,0,1,-1,1,0,0,0,-2
1528441243854086,-1,-2,1,0,-1,-1,-2,1
1528441243854086,1,-1,0,2,-1,0,-3,0
1528441243893979,0,-1,-1,-1,-2,1,-1,-1
1528441243893979,0,-1,0,-1,0,0,0,-2
1528441243895974,-2,-1,0,0,-1,-2,0,-2
1528441243895974,0,-1,0,-1,-1,2,1,-2
1528441243895974,-1,1,-2,-1,-2,-1,-1,0
1528441243895974,-1,-2,1,1,0,-1,0,-1
1528441243897969,1,0,-2,1,-2,1,0,-1
1528441243897969,-2,-1,1,-2,-2,0,-3,0
1528441243906944,-1,-2,-1,0,1,0,1,-1
1528441243906944,0,0,0,-1,1,0,1,0
1528441243912956,-1,0,0,-1,-1,-1,0,0
1528441243912956,0,-1,-1,-2,-1,-2,-1,-2
1528441243921944,-1,-2,2,-1,0,-3,-1,-3
1528441243921944,-1,0,-3,-1,-2,-1,-1,0
1528441243935907,0,1,0,0,-3,-1,-1,0
1528441243935907,-1,0,0,1,-2,-2,2,-1
1528441243943888,0,-1,-1,0,-1,-1,0,-1
1528441243943888,1,-2,-1,-3,0,0,-1,0
1528441243950855,0,-1,1,-2,0,0,-1,-2
1528441243950855,-2,-2,-1,0,-1,1,0,-1
1528441243966785,0,-1,0,1,-1,0,0,-1
1528441243966785,-1,2,-2,-1,-2,-1,-1,2
1528441243972785,-2,-3,-3,-2,1,-3,-3,-1
1528441243972785,1,-2,-2,-2,-2,-2,-1,0
1528441243981745,0,1,-2,-1,-1,-1,0,-1
1528441243981745,0,0,0,1,-1,-3,-1,0
1528441243995707,0,-1,-1,-2,1,0,1,-1
1528441243995707,0,-1,-1,-1,1,-1,0,-3
1528441244019644,0,1,0,-2,2,0,-2,1
1528441244019644,-1,-1,-1,0,-2,-1,-1,-2
1528441244021638,-2,1,-1,0,-3,-1,0,0
1528441244021638,0,0,-1,0,0,-1,0,2
1528441244026625,-1,0,0,0,0,-2,1,-1
1528441244026625,-2,0,1,1,0,0,-3,-1
1528441244033607,0,-1,0,-1,-1,1,-2,-1
1528441244033607,-1,0,-1,1,-2,0,-1,0
1528441244050600,-1,1,0,-1,-2,1,1,-1
1528441244050600,1,-2,-1,-1,-2,-3,-3,-2
1528441244055590,-1,-1,1,0,0,-2,0,-1
1528441244055590,1,0,0,0,1,0,2,-1
1528441244064523,-2,-1,0,0,-1,-1,-2,2
1528441244064523,-2,-2,-1,0,-1,0,1,-1
1528441244070560,0,-1,-1,-1,0,-2,-2,0
1528441244070560,-2,2,-1,-2,0,-3,-1,0
1528441244087482,0,-2,0,-2,-1,-1,-1,-1
1528441244087482,1,-1,0,-1,1,-1,0,-2
1528441244093459,-1,-1,-2,0,-1,0,-1,0
1528441244093459,-1,0,-2,-1,0,-1,-1,-2
1528441244109403,-2,0,-2,1,-2,-1,-1,-1
1528441244109403,-1,1,1,0,1,1,0,-2
1528441244115409,0,-1,0,-1,0,1,1,0
1528441244115409,0,-2,-1,0,1,0,-1,-1
1528441244124364,-1,-1,-1,-1,-1,-1,-1,-1
1528441244124364,0,0,0,-2,0,-1,1,-1
1528441244130349,0,0,0,1,0,0,0,-1
1528441244130349,0,1,-1,-1,-1,1,-2,0
1528441244148300,3,0,-2,0,-1,0,-1,1
1528441244148300,0,0,-2,1,0,-1,0,2
1528441244153287,-2,-2,-1,-2,1,-2,0,-2
1528441244153287,0,0,1,0,0,0,0,-2
1528441244169243,-2,0,1,-1,-1,-1,0,-1
1528441244169243,-1,1,-1,-2,-1,0,-1,-2
1528441244175270,1,1,-1,-1,0,-1,1,1
1528441244175270,-1,-1,0,0,0,-2,-1,-2
1528441244185249,-1,-1,-1,-1,0,-2,0,-1
1528441244185249,0,-1,-1,-3,1,0,-1,2
1528441244191185,0,0,-1,0,-1,0,-1,0
