timestamp,x,y,z,w
1528453141269646,-0.388306,0.487854,-0.641418,-0.447083
1528453141295567,-0.388062,0.488159,-0.641296,-0.447144
1528453141309530,-0.388,0.488098,-0.641357,-0.447144
1528453141330476,-0.388,0.488098,-0.641357,-0.447144
1528453141354413,-0.387939,0.488098,-0.641418,-0.447144
1528453141370394,-0.387878,0.488098,-0.641418,-0.447144
1528453141390315,-0.387878,0.488098,-0.641479,-0.447144
1528453141435195,-0.387878,0.488037,-0.641663,-0.446899
1528453141444172,-0.388,0.487793,-0.641907,-0.446594
1528453141480075,-0.388306,0.487549,-0.642151,-0.446289
1528453141506006,-0.388428,0.487305,-0.642517,-0.445923
1528453141524956,-0.388123,0.487183,-0.643616,-0.444824
1528453141547893,-0.387756,0.486084,-0.64624,-0.442505
1528453141569834,-0.387146,0.484253,-0.650635,-0.438599
1528453141584795,-0.38739,0.480896,-0.656372,-0.433472
1528453141614714,-0.388062,0.476685,-0.662354,-0.428406
1528453141637653,-0.388245,0.4729,-0.667847,-0.423889
1528453141652613,-0.387939,0.469971,-0.672729,-0.419739
1528453141667573,-0.387573,0.467102,-0.67749,-0.415588
1528453141697494,-0.387939,0.463806,-0.682129,-0.411316
1528453141712453,-0.388794,0.460205,-0.686523,-0.407104
1528453141720444,-0.390259,0.45636,-0.690674,-0.403137
1528453141727413,-0.392273,0.452332,-0.69397,-0.399963
1528453141765312,-0.394226,0.448914,-0.696228,-0.39801
1528453141787253,-0.395508,0.446899,-0.697388,-0.396973
1528453141810192,-0.396545,0.446167,-0.697388,-0.39679
1528453141847093,-0.399902,0.444946,-0.697205,-0.394958
1528453141870033,-0.40332,0.442627,-0.697815,-0.393127
1528453141908153,-0.406921,0.437866,-0.702026,-0.387146
1528453141930109,-0.404724,0.438721,-0.705261,-0.382629
1528453141967010,-0.383301,0.450745,-0.715637,-0.371216
1528453141989950,-0.356812,0.46344,-0.726074,-0.361633
1528453142027848,-0.2854,0.488892,-0.756226,-0.328186
1528453142049789,-0.241455,0.500122,-0.774292,-0.303589
1528453142087689,-0.146484,0.50708,-0.814148,-0.242004
1528453142109630,-0.0993042,0.506287,-0.831421,-0.206421
1528453142147527,-0.0098877,0.499573,-0.8573,-0.124268
1528453142177448,0.0328369,0.48822,-0.868469,-0.0794067
1528453142230542,0.126282,0.454468,-0.880249,0.052124
1528453142267546,0.166138,0.425964,-0.880432,0.12561
1528453142290456,0.178528,0.415833,-0.878235,0.154541
1528453142335522,0.190552,0.397583,-0.874634,0.201538
1528453142364971,0.192627,0.389343,-0.874023,0.217712
1528453142394672,0.187378,0.38092,-0.875244,0.231934
1528453142409652,0.184631,0.382996,-0.874329,0.234009
1528453142447573,0.180908,0.381226,-0.876648,0.231079
1528453142470454,0.181885,0.375,-0.879089,0.231323
1528453142507356,0.175171,0.379456,-0.877014,0.237
1528453142530294,0.171204,0.380981,-0.87616,0.240662
1528453142567196,0.164917,0.383484,-0.87561,0.242981
1528453142590135,0.161316,0.382935,-0.876648,0.242676
1528453142627036,0.161743,0.385132,-0.874451,0.246643
1528453142657966,0.166687,0.385071,-0.873413,0.247192
1528453142672912,0.170654,0.383667,-0.87384,0.245056
1528453142687874,0.172058,0.378967,-0.87561,0.245178
1528453142702832,0.173401,0.37384,-0.876648,0.248352
1528453142732992,0.172058,0.373291,-0.876343,0.25116
1528453142755691,0.169006,0.378418,-0.874451,0.252197
1528453142770785,0.167175,0.373901,-0.876831,0.251831
1528453142784929,0.167847,0.366638,-0.879211,0.253784
1528453142815110,0.167419,0.370789,-0.877563,0.253723
1528453142830615,0.169678,0.372498,-0.878235,0.247253
1528453142853315,0.178711,0.363525,-0.882751,0.238159
1528453142867504,0.189331,0.352051,-0.886475,0.233215
1528453142882216,0.199646,0.344543,-0.887634,0.231445
1528453142905376,0.207764,0.337952,-0.889832,0.225464
1528453142928176,0.218384,0.326477,-0.893677,0.217041
1528453142942617,0.232849,0.307007,-0.899597,0.205627
1528453142965292,0.24762,0.286072,-0.905334,0.192993
1528453143003196,0.261353,0.26532,-0.910278,0.180847
1528453143017157,0.275024,0.242981,-0.914978,0.167664
1528453143048434,0.290466,0.216492,-0.919861,0.150452
1528453143070857,0.326843,0.155701,-0.926147,0.105835
1528453143084911,0.344055,0.127014,-0.926453,0.0848389
1528453143107403,0.356323,0.105286,-0.926147,0.0654907
1528453143123284,0.362427,0.0892334,-0.926514,0.0471802
1528453143145788,0.36499,0.0819702,-0.926941,0.0307007
1528453143167776,0.363953,0.0811157,-0.927734,0.0166626
1528453143190771,0.361267,0.0767822,-0.929321,0.00305176
1528453143205730,0.359009,0.0717163,-0.930542,-0.00750732
1528453143228223,0.357361,0.0705566,-0.931213,-0.0132446
1528453143250213,0.355713,0.0733643,-0.93158,-0.0162964
1528453143265175,0.354248,0.0735474,-0.932068,-0.0183105
1528453143288097,0.353394,0.0718994,-0.932556,-0.0186768
1528453143310787,0.352478,0.0715942,-0.932922,-0.017395
1528453143325759,0.35144,0.0722656,-0.933289,-0.015686
1528453143347947,0.349915,0.0737305,-0.933777,-0.0145264
1528453143377925,0.347534,0.0769043,-0.934387,-0.0144653
1528453143400220,0.345154,0.0811157,-0.934937,-0.0150146
1528453143423042,0.342041,0.0872192,-0.935486,-0.0167236
1528453143444987,0.33136,0.10968,-0.936768,-0.0256958
1528453143467217,0.323181,0.126831,-0.937195,-0.0349121
1528453143490164,0.311462,0.148804,-0.937317,-0.0483398
1528453143505117,0.294983,0.173401,-0.937317,-0.0658569
1528453143520650,0.272278,0.199219,-0.937378,-0.0869141
1528453143544322,0.242981,0.226074,-0.93689,-0.110229
1528453143572780,0.207947,0.253723,-0.934998,-0.135071
1528453143587757,0.169678,0.281738,-0.930542,-0.161072
1528453143625793,0.0787964,0.344421,-0.910339,-0.215576
1528453143640786,0.0307617,0.374878,-0.893921,-0.243958
1528453143663264,-0.0169678,0.397827,-0.875977,-0.2724
1528453143684955,-0.0665894,0.418579,-0.854553,-0.300171
1528453143699914,-0.116638,0.434082,-0.831909,-0.325378
1528453143723166,-0.166687,0.447144,-0.807495,-0.346863
1528453143752774,-0.214783,0.458496,-0.780334,-0.367065
1528453143767342,-0.258423,0.470032,-0.74939,-0.388245
1528453143797756,-0.298706,0.477173,-0.718811,-0.40802
1528453143812717,-0.338684,0.474609,-0.693237,-0.423767
1528453143827842,-0.378174,0.467651,-0.670959,-0.433777
1528453143865711,-0.446106,0.45575,-0.629761,-0.443604
1528453143880866,-0.472778,0.451172,-0.614319,-0.442322
1528453143902491,-0.484192,0.452576,-0.597656,-0.451172
1528453143925411,-0.476074,0.470398,-0.576416,-0.468933
1528453143940426,-0.458801,0.487366,-0.56311,-0.48468
1528453143963309,-0.442627,0.500366,-0.558167,-0.492126
