timestamp,roll,pitch,yaw
1528453149257303,-0.885047,-1.22014,2.61131
1528453149280269,-0.884336,-1.21946,2.61029
1528453149306171,-0.884316,-1.21938,2.61024
1528453149319139,-0.884017,-1.21937,2.61005
1528453149340081,-0.88389,-1.21914,2.60991
1528453149364017,-0.883871,-1.21905,2.60986
1528453149378977,-0.883478,-1.21756,2.60972
1528453149437822,-0.88485,-1.21626,2.6126
1528453149444803,-0.89216,-1.2139,2.6207
1528453149485693,-0.929542,-1.20073,2.65384
1528453149497660,-0.97042,-1.16083,2.68394
1528453149520599,-1.0087,-1.1012,2.71427
1528453149535560,-1.0487,-1.02164,2.74691
1528453149557503,-1.08136,-0.926457,2.77168
1528453149580439,-1.10771,-0.816847,2.79373
1528453149602381,-1.13166,-0.699774,2.81583
1528453149619335,-1.14264,-0.578767,2.83966
1528453149640279,-1.13301,-0.449052,2.87112
1528453149662221,-1.1113,-0.324441,2.90459
1528453149678178,-1.09302,-0.20497,2.94434
1528453149700119,-1.07626,-0.0883413,2.99187
1528453149722060,-1.05231,0.0218235,3.04588
1528453149730039,-1.02199,0.119714,3.10302
1528453149737067,-0.990348,0.203514,-3.12189
1528453149774919,-0.956395,0.275707,-3.06513
1528453149797859,-0.921113,0.335992,-3.01116
1528453149819799,-0.887382,0.383728,-2.95968
1528453149857698,-0.825409,0.445069,-2.87555
1528453149879639,-0.801283,0.460109,-2.84465
1528453149917539,-0.773511,0.472673,-2.79878
1528453149939481,-0.763226,0.4714,-2.788
1528453149977412,-0.75979,0.463311,-2.77498
1528453150000319,-0.753352,0.460278,-2.76543
1528453150037218,-0.746156,0.458599,-2.75179
1528453150060211,-0.736362,0.457801,-2.74843
1528453150105037,-0.723199,0.447621,-2.72663
1528453150127975,-0.721339,0.440917,-2.70891
1528453150157917,-0.731125,0.428786,-2.69458
1528453150187872,-0.735404,0.425113,-2.69962
1528453150247657,-0.735434,0.439618,-2.7117
1528453150277602,-0.738252,0.458312,-2.72515
1528453150299551,-0.732231,0.463873,-2.72851
1528453150337416,-0.720867,0.472015,-2.72325
1528453150360354,-0.722219,0.467107,-2.71663
1528453150397508,-0.718059,0.45597,-2.70461
1528453150420198,-0.723552,0.451886,-2.70771
1528453150457097,-0.724383,0.452111,-2.74335
1528453150480382,-0.710607,0.463308,-2.76207
1528453150495752,-0.701581,0.478524,-2.77328
1528453150509977,-0.693299,0.491024,-2.78588
1528453150532918,-0.677504,0.502676,-2.7959
1528453150555921,-0.650674,0.521146,-2.81046
1528453150569862,-0.61472,0.543576,-2.83092
1528453150593096,-0.568451,0.566072,-2.85467
1528453150615353,-0.5136,0.587512,-2.87877
1528453150630000,-0.4507,0.60812,-2.90031
1528453150660212,-0.378266,0.626592,-2.92466
1528453150683301,-0.303141,0.643553,-2.95412
1528453150697630,-0.22967,0.667265,-2.99165
1528453150712961,-0.168337,0.693414,-3.02041
1528453150735800,-0.143852,0.712271,-3.03695
1528453150757993,-0.145709,0.726589,-3.05953
1528453150773330,-0.140377,0.739517,-3.08569
1528453150802868,-0.131185,0.746455,-3.10697
1528453150825695,-0.12622,0.749898,-3.12272
1528453150855297,-0.11805,0.750882,3.14155
1528453150877239,-0.117735,0.748597,3.13419
1528453150900235,-0.118365,0.743751,3.12818
1528453150923344,-0.115166,0.739704,3.12667
1528453150945366,-0.114175,0.735234,3.12718
1528453150974976,-0.121528,0.726625,3.12923
1528453150997943,-0.130819,0.721945,3.12745
1528453151019891,-0.143082,0.717423,3.12328
1528453151034851,-0.159816,0.71101,3.11557
1528453151057756,-0.181559,0.702069,3.10366
1528453151087730,-0.211121,0.688666,3.08584
1528453151102689,-0.251691,0.668873,3.05881
1528453151124622,-0.302386,0.63744,3.02208
1528453151139580,-0.357981,0.593354,2.97836
1528453151155494,-0.415589,0.535128,2.93
1528453151177489,-0.47498,0.462039,2.88022
1528453151200391,-0.536571,0.37479,2.83082
1528453151215386,-0.599836,0.273503,2.78383
1528453151237330,-0.662784,0.158834,2.7409
1528453151260214,-0.726692,0.0347627,2.70596
1528453151275422,-0.787307,-0.0949538,2.67997
1528453151297692,-0.840526,-0.227131,2.66228
1528453151320447,-0.890717,-0.360513,2.65201
1528453151335690,-0.92925,-0.485331,2.64447
1528453151357561,-0.953058,-0.599097,2.64089
1528453151380503,-0.958324,-0.713559,2.64221
1528453151395728,-0.943948,-0.831664,2.6428
1528453151417472,-0.918901,-0.944018,2.64356
1528453151440897,-0.900421,-1.04532,2.64988
1528453151455148,-0.903267,-1.12914,2.6624
1528453151477792,-0.924465,-1.19799,2.67811
1528453151500175,-0.948529,-1.25508,2.7008
1528453151515862,-0.975808,-1.29488,2.73176
1528453151538360,-0.971085,-1.32881,2.70305
1528453151560310,-1.01738,-1.33172,2.65886
1528453151575311,-1.02926,-1.3111,2.61471
1528453151598241,-1.05713,-1.2953,2.60504
1528453151620687,-1.07854,-1.2706,2.61363
1528453151635721,-1.06372,-1.25165,2.61938
1528453151657922,-1.00429,-1.24532,2.60777
1528453151680267,-0.944566,-1.23911,2.59334
1528453151695129,-0.9097,-1.23324,2.58576
1528453151717827,-0.901868,-1.22712,2.58676
1528453151740828,-0.912526,-1.22145,2.59618
