timestamp,roll,pitch,yaw
1528453152994696,1.54121,-1.13702,-1.58497
1528453153018633,1.54003,-1.1417,-1.58853
1528453153035595,1.53839,-1.14655,-1.59111
1528453153056530,1.53611,-1.15219,-1.59233
1528453153077474,1.53324,-1.15771,-1.59225
1528453153092434,1.52982,-1.163,-1.59038
1528453153117373,1.52743,-1.16735,-1.58814
1528453153162262,1.52502,-1.17067,-1.58528
1528453153165292,1.52297,-1.17271,-1.58242
1528453153179202,1.52157,-1.17373,-1.58013
1528453153198152,1.52161,-1.17332,-1.57938
1528453153222089,1.52145,-1.17241,-1.5787
1528453153237050,1.5217,-1.1711,-1.57904
1528453153259986,1.52152,-1.16979,-1.57896
1528453153273950,1.52311,-1.16834,-1.57976
1528453153309881,1.52373,-1.16702,-1.5795
1528453153319853,1.52391,-1.16595,-1.57873
1528453153334814,1.52447,-1.16465,-1.57736
1528453153354734,1.52593,-1.16397,-1.57573
1528453153377672,1.52843,-1.16233,-1.57453
1528453153394626,1.53146,-1.16062,-1.57387
1528453153414600,1.53419,-1.15871,-1.5737
1528453153439540,1.53751,-1.15688,-1.57456
1528453153453469,1.54192,-1.15529,-1.57685
1528453153475411,1.54531,-1.15391,-1.57901
1528453153497352,1.54842,-1.15283,-1.58177
1528453153514307,1.55165,-1.15317,-1.58492
1528453153535251,1.55411,-1.15444,-1.58693
1528453153557232,1.55514,-1.15673,-1.58707
1528453153574148,1.55643,-1.15849,-1.58712
1528453153595091,1.55816,-1.16018,-1.58779
1528453153617033,1.55823,-1.16178,-1.58794
1528453153641967,1.55788,-1.16358,-1.5882
1528453153656926,1.55881,-1.16556,-1.58886
1528453153677873,1.56118,-1.16713,-1.59008
1528453153693829,1.56299,-1.16816,-1.59136
1528453153716765,1.56415,-1.16941,-1.59349
1528453153737710,1.56302,-1.1708,-1.59437
1528453153753668,1.56112,-1.1723,-1.59503
1528453153776608,1.55879,-1.1742,-1.59489
1528453153797549,1.55554,-1.17551,-1.59322
1528453153813508,1.55366,-1.17678,-1.5923
1528453153836446,1.55009,-1.17776,-1.5897
1528453153857391,1.54504,-1.17841,-1.58623
1528453153874345,1.53957,-1.17872,-1.5826
1528453153896286,1.53453,-1.17871,-1.57915
1528453153917231,1.53109,-1.17761,-1.57669
1528453153934185,1.52951,-1.17571,-1.5752
1528453153956126,1.52925,-1.17294,-1.57407
1528453153977123,1.52975,-1.16936,-1.57397
1528453153994079,1.53091,-1.1655,-1.57533
1528453154016020,1.5314,-1.16213,-1.57697
1528453154037977,1.53076,-1.15943,-1.57811
1528453154053919,1.52902,-1.15716,-1.57824
1528453154076859,1.52778,-1.15498,-1.57851
1528453154097801,1.52803,-1.15336,-1.58035
1528453154113861,1.52738,-1.15169,-1.58219
1528453154136698,1.52699,-1.15051,-1.58507
1528453154157271,1.52701,-1.14934,-1.58837
1528453154174667,1.52709,-1.14849,-1.59128
1528453154196595,1.52773,-1.14763,-1.5944
1528453154217548,1.52818,-1.14654,-1.59618
1528453154233517,1.52887,-1.14537,-1.59653
1528453154255436,1.53129,-1.14395,-1.59613
1528453154278693,1.53476,-1.14172,-1.5951
1528453154293651,1.5376,-1.13923,-1.59266
1528453154316415,1.54023,-1.13673,-1.59027
1528453154346809,1.54398,-1.13504,-1.58933
1528453154353504,1.5482,-1.13349,-1.58941
1528453154375446,1.55341,-1.13313,-1.59153
1528453154398355,1.55761,-1.13383,-1.59449
1528453154413353,1.56051,-1.13557,-1.59782
1528453154435636,1.56237,-1.13838,-1.60064
1528453154458032,1.5637,-1.14146,-1.60276
1528453154481212,1.56547,-1.14499,-1.60425
1528453154496208,1.56703,-1.14813,-1.60464
1528453154518417,1.56893,-1.15054,-1.60529
1528453154533124,1.57002,-1.15277,-1.60558
1528453154555713,1.56971,-1.15427,-1.60509
1528453154578342,1.5684,-1.15613,-1.60412
1528453154593256,1.56674,-1.15723,-1.6029
1528453154615801,1.56532,-1.15836,-1.60174
1528453154638530,1.5638,-1.15896,-1.59995
1528453154653491,1.56202,-1.1596,-1.5979
1528453154675707,1.5598,-1.1601,-1.59525
1528453154699645,1.55841,-1.16074,-1.59262
1528453154713800,1.55819,-1.1609,-1.59002
1528453154735791,1.55933,-1.16066,-1.58807
1528453154758817,1.55989,-1.15999,-1.58546
1528453154774695,1.56048,-1.15875,-1.58323
1528453154795639,1.56176,-1.15729,-1.5816
1528453154811616,1.56424,-1.1555,-1.58073
1528453154834536,1.56765,-1.15338,-1.58089
1528453154856003,1.57105,-1.15171,-1.58146
1528453154886340,1.5746,-1.15027,-1.58272
1528453154902994,1.57862,-1.14867,-1.58507
1528453154916196,1.58111,-1.14781,-1.58755
1528453154931893,1.58247,-1.14782,-1.59033
1528453154962118,1.58278,-1.14932,-1.59213
1528453154976772,1.58187,-1.15155,-1.59167
1528453154991741,1.58033,-1.15416,-1.58897
1528453155014678,1.57869,-1.15698,-1.58548
1528453155035669,1.57669,-1.15956,-1.58154
1528453155051572,1.57432,-1.16246,-1.57776
1528453155074523,1.5727,-1.16536,-1.5749
1528453155103483,1.572,-1.16801,-1.57376
1528453155111412,1.57181,-1.17086,-1.57569
1528453155134365,1.56993,-1.17389,-1.57961
1528453155155349,1.56726,-1.17798,-1.5868
1528453155179280,1.56375,-1.18283,-1.59524
1528453155194245,1.56012,-1.18848,-1.60373
1528453155216133,1.55533,-1.19407,-1.61017
1528453155238128,1.5494,-1.19926,-1.61362
1528453155255054,1.54195,-1.20354,-1.61352
1528453155275972,1.53433,-1.20666,-1.61071
1528453155298931,1.52649,-1.20692,-1.60515
1528453155314870,1.52153,-1.20501,-1.60108
1528453155336076,1.51685,-1.20052,-1.59758
1528453155351781,1.51252,-1.19431,-1.59523
1528453155382177,1.50838,-1.18668,-1.59361
1528453155396283,1.5056,-1.17787,-1.59311
1528453155417898,1.50504,-1.16821,-1.59413
1528453155434162,1.50568,-1.15779,-1.59575
