timestamp,roll,pitch,yaw
1528453149260296,1.53477,-1.11788,-1.60769
1528453149275254,1.53515,-1.11952,-1.60894
1528453149300187,1.53573,-1.12168,-1.61003
1528453149322129,1.53708,-1.12457,-1.61153
1528453149335106,1.53787,-1.12777,-1.6122
1528453149359031,1.53866,-1.13128,-1.61262
1528453149381980,1.53946,-1.13515,-1.61267
1528453149429841,1.54041,-1.13909,-1.61236
1528453149430839,1.54194,-1.14349,-1.61208
1528453149435826,1.54323,-1.1478,-1.61095
1528453149456816,1.54444,-1.15222,-1.60922
1528453149484700,1.54533,-1.15669,-1.6069
1528453149493671,1.54621,-1.16078,-1.60405
1528453149516651,1.54722,-1.16419,-1.60178
1528453149560541,1.54767,-1.16698,-1.60107
1528453149570492,1.54616,-1.16962,-1.60184
1528453149578447,1.54419,-1.17365,-1.60521
1528453149598391,1.54184,-1.17849,-1.60997
1528453149621329,1.53936,-1.18442,-1.6152
1528453149635295,1.53681,-1.19069,-1.62043
1528453149658233,1.53475,-1.19773,-1.62613
1528453149681171,1.5312,-1.20411,-1.62991
1528453149705105,1.5258,-1.21059,-1.63113
1528453149718076,1.51883,-1.21575,-1.62868
1528453149741056,1.51253,-1.21922,-1.62445
1528453149762951,1.50733,-1.21972,-1.61924
1528453149777911,1.50373,-1.21729,-1.614
1528453149800851,1.50216,-1.21179,-1.60968
1528453149814813,1.50183,-1.20377,-1.60635
1528453149837751,1.5021,-1.19407,-1.60381
1528453149860689,1.50234,-1.18294,-1.60135
1528453149874662,1.50319,-1.17144,-1.5994
1528453149905570,1.50487,-1.15913,-1.59731
1528453149920557,1.50702,-1.14698,-1.5949
1528453149934494,1.5098,-1.13537,-1.59248
1528453149958481,1.51313,-1.12456,-1.59042
1528453149980397,1.51645,-1.1152,-1.58868
1528453149996336,1.51955,-1.10736,-1.58723
1528453150018270,1.5222,-1.10215,-1.58611
1528453150040210,1.52405,-1.09948,-1.58442
1528453150056167,1.52651,-1.09871,-1.58298
1528453150078161,1.52987,-1.10006,-1.58216
1528453150094068,1.5333,-1.10293,-1.58211
