timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453153195160,-5,-4,0,4,1,-1,-11,-1
1528453153195160,4,0,-4,-4,-2,0,12,-1
1528453153202141,3,0,-1,-3,-5,-2,-6,-1
1528453153202141,-1,3,3,12,23,9,8,0
1528453153210120,-3,-1,0,1,-3,-6,0,0
1528453153210120,-4,-3,-4,-4,-6,-5,-11,-3
1528453153217101,1,1,-3,-4,2,10,10,3
1528453153217101,2,2,-2,-4,3,3,-9,1
1528453153226093,-3,-1,3,0,-15,-10,1,-4
1528453153226093,-4,-2,-2,-4,10,-7,11,0
1528453153240041,-6,-2,1,5,9,15,-10,-1
1528453153240041,-11,-9,0,-6,-7,-1,22,-2
1528453153248020,7,-3,-14,-8,-2,6,-2,3
1528453153248020,4,0,5,4,-12,-12,4,6
1528453153262979,-5,-2,-7,-6,-1,-7,2,-4
1528453153262979,-2,-1,-23,-11,-7,3,-11,-4
1528453153278936,4,2,9,-3,-4,-5,-3,1
1528453153278936,-1,0,19,9,-9,-8,-7,-4
1528453153284949,2,1,7,3,6,7,6,0
1528453153284949,-1,2,8,22,29,16,4,1
1528453153299881,-4,-1,-11,-1,-2,-11,-10,-3
1528453153299881,8,0,-7,-10,-22,-12,1,3
1528453153307887,-2,-1,-3,-7,-7,4,-18,-4
1528453153307887,0,4,3,-6,7,16,5,1
1528453153323817,-5,-5,-4,6,5,-10,9,-5
1528453153323817,0,-1,-1,-2,-3,4,-36,2
1528453153332819,-1,-2,-4,0,2,-5,9,-1
1528453153332819,-2,-2,-1,-11,-17,-4,-17,-6
1528453153344760,3,3,4,6,8,9,28,3
1528453153344760,3,4,-6,-4,0,-6,4,0
1528453153352739,1,3,5,1,-5,-5,-7,-2
1528453153352739,-8,-5,-1,0,4,0,-12,-2
1528453153367699,-1,2,-2,-10,-12,-12,-8,-5
1528453153367699,-4,-6,-4,5,2,-5,3,-3
1528453153374680,1,4,1,6,13,10,3,0
1528453153374680,0,0,2,-1,-3,6,29,3
1528453153392632,-4,-3,0,1,13,-22,-8,0
1528453153392632,0,0,5,8,1,24,-10,-1
1528453153397647,-2,2,4,-3,0,-4,-12,-1
1528453153397647,-2,-2,-7,-18,-16,-11,-8,-5
1528453153404628,-1,-1,-5,4,-6,-20,26,-2
1528453153404628,-7,-7,3,1,-6,-5,-28,-1
1528453153419560,2,2,-3,6,17,26,40,8
1528453153419560,-2,-2,-7,-9,-4,6,-11,1
1528453153427584,2,1,3,4,6,12,-3,3
1528453153427584,-6,-1,-3,-11,-7,-20,4,-3
1528453153443496,1,-4,-4,-6,-8,-4,-11,-1
1528453153443496,5,3,7,17,14,5,11,4
1528453153464452,-4,-4,-10,34,12,5,0,-1
1528453153464452,-1,-1,1,-3,28,9,3,0
1528453153472419,-1,6,26,27,32,11,4,0
1528453153472419,-3,-3,-3,6,-4,-7,-2,-2
1528453153480397,3,-1,-12,-29,-27,-2,3,0
1528453153480397,1,-1,-22,-51,-42,-11,-4,0
1528453153487379,-2,-6,11,50,56,12,0,-1
1528453153487379,6,4,7,15,10,1,1,2
1528453153502339,-1,3,-11,-58,-36,-13,-7,-4
1528453153502339,-9,-8,5,40,30,14,3,-1
1528453153517299,5,2,6,27,26,7,2,2
1528453153517299,-4,-11,-29,-64,-72,-26,-10,-4
1528453153525278,-4,-2,-8,-44,-39,-15,-4,-4
1528453153525278,-4,-9,-5,28,13,2,-6,-5
