timestamp,x,y,z
1528453156692382,1.0625,0.375,6.375
1528453156717316,1.8125,0.4375,6.4375
1528453156733273,3.875,0.5625,6.0625
1528453156753238,6.3125,1.3125,5.875
1528453156775159,7.6875,2.125,5.25
1528453156790121,7.9375,2.5625,4.25
1528453156815053,7.0625,2.4375,3.5625
1528453156842979,3.6875,1.625,3.6875
1528453156865947,-0.5,0.3125,4.875
1528453156875891,-5.375,-1.0625,6.4375
1528453156903815,-9.125,-2.1875,7.875
1528453156912791,-10.6875,-3.3125,9.375
1528453156937724,-12,-4.1875,10.5
1528453156955704,-13.5,-4.6875,10.8125
1528453156992578,-12.9375,-4.8125,10.1875
1528453157002579,-10.375,-4.5625,8.875
1528453157016514,-7.875,-4.125,6.875
1528453157030477,-6.125,-3.125,4.5625
1528453157053417,-5.9375,-2.4375,1.4375
1528453157075357,-5.5,-2.0625,-2.25
1528453157090343,-4.5625,-1.9375,-5.875
1528453157121261,-3.6875,-1.625,-9
1528453157135198,-3.1875,-1.125,-11.75
1528453157150158,-3.1875,-0.8125,-13.8125
1528453157174140,-3.5625,-0.5625,-14.75
1528453157196082,-3.375,-0.0625,-15.125
1528453157211042,-2.4375,0.75,-14.9375
1528453157232935,0.25,1.75,-14.6875
1528453157255874,2.875,2.9375,-14.125
1528453157270837,4.9375,3.8125,-13.5
1528453157292778,6.0625,4.5,-13
1528453157323731,7.9375,4.625,-12.4375
1528453157330713,9.875,4,-11.5
1528453157353643,10.125,3.125,-9.75
1528453157375555,9,2.5625,-7.5625
1528453157390516,6.9375,1.3125,-4.9375
1528453157413454,4.875,0.125,-1.5
1528453157435447,2.4375,-0.375,2.625
1528453157459476,1,-0.5,6.125
1528453157473294,2,-0.6875,8.875
1528453157495234,3.75,-1.0625,11
1528453157510194,4.5,-1.0625,13.125
1528453157533142,4.6875,-0.8125,14.625
1528453157556114,4.6875,-0.375,15.5
1528453157571033,4.75,0.3125,15.5
1528453157600960,5.125,0.5,15
1528453157615936,4.0625,0.375,13.9375
1528453157629908,3,-0.5,12.5625
1528453157652869,2.625,-1.1875,11.125
1528453157676920,2.5,-1.5,10.1875
1528453157689760,2.3125,-1.5625,9.125
1528453157712692,1.5625,-1.5625,8.3125
1528453157735593,-0.25,-1.1875,7.375
1528453157758531,-1.8125,-1.0625,6.1875
1528453157773492,-1.8125,-0.6875,5.1875
1528453157795487,-1.0625,0,4
1528453157810450,0.0625,0.4375,2.6875
1528453157833332,0.6875,0.6875,1.4375
1528453157855327,-0.5,1.25,0.0625
1528453157878211,-1.375,1.5,-1.4375
1528453157893172,-1.0625,1.3125,-3.5625
1528453157916110,-0.0625,1,-5.1875
1528453157930072,0.75,0.625,-6.875
1528453157955005,1,0,-8.3125
1528453157975949,0.1875,-0.8125,-9.1875
1528453157991906,-0.3125,-1.3125,-9.375
1528453158014845,-0.6875,-1.3125,-9.5625
1528453158035789,-1,-1.5,-9.5
1528453158051794,-0.5,-1.375,-9.1875
1528453158080673,-0.0625,-0.6875,-8.5625
1528453158095631,0.875,-0.25,-8.375
1528453158111588,1.375,-0.25,-7.75
1528453158134825,-1.1875,-0.75,-6.625
1528453158157286,-5.625,-1.875,-5
1528453158171253,-7.9375,-2.6875,-3.375
1528453158194525,-7.125,-3.125,-1.9375
1528453158215436,-4.125,-3,-1.3125
1528453158231506,-2.75,-2.5,-1.4375
1528453158254562,-3.4375,-1.8125,-1.5625
1528453158276415,-3.375,-0.75,-2.5625
1528453158291405,-0.75,0.5,-4.0625
1528453158314756,5.1875,1.8125,-5.375
1528453158335960,10.8125,2.875,-6.125
1528453158359626,13.375,3.75,-6.75
1528453158374585,13.9375,4,-7.125
1528453158395831,14.125,3.875,-6.25
1528453158419770,13.1875,3.625,-4.8125
1528453158434730,10.6875,2.3125,-2.5625
1528453158455902,8.375,0.5,0.75
1528453158471631,5.625,-0.9375,4.5
1528453158494618,1.875,-2.0625,7.875
1528453158515813,-1.625,-2.875,10
1528453158531821,-4.25,-3.9375,11
1528453158554666,-4.375,-3.5625,11.6875
1528453158575582,-2.375,-2.25,11
1528453158591544,0.4375,-0.75,9.875
1528453158614211,3,0.8125,8.1875
1528453158637968,3.8125,1.625,6.0625
1528453158652142,3.9375,1.25,3.8125
1528453158674799,2.875,0.75,2.125
1528453158695993,1.5,0.75,1.125
1528453158718666,-0.125,0.9375,0.5
1528453158733628,-1.1875,1.5,0.4375
1528453158755591,-1.9375,2.1875,0.5
1528453158771812,-0.5,2.5625,0.1875
1528453158794056,2.5625,2.1875,-0.4375
1528453158817905,5,1.75,-0.5625
1528453158831567,5,1.125,-1.125
1528453158853770,4.1875,0.3125,-2.0625
1528453158877062,4.125,-0.3125,-2.8125
1528453158892236,4.125,-0.625,-3.75
1528453158921349,4.4375,-0.625,-4.875
1528453158936941,5.1875,-0.6875,-5.4375
1528453158951920,5.1875,-1.0625,-5.5625
1528453158973842,3.6875,-1.5625,-5.125
1528453158997823,1.5,-1.5,-3.4375
1528453159011769,1.1875,-1.3125,-1.9375
1528453159034693,2.3125,-1.5,0.125
1528453159057847,2.1875,-1.625,2.8125
1528453159071580,-0.8125,-1.5625,6.25
1528453159093912,-4.6875,-1.25,9.5625
1528453159116944,-5.9375,-0.625,11.6875
1528453159131904,-4.8125,-0.0625,13.125
1528453159154141,-2.125,1.125,13.875
1528453159177052,-0.6875,2.4375,13.4375
1528453159191439,-0.375,3.125,12.5
1528453159213954,-0.625,3.0625,11.1875
1528453159236946,-3,2.25,10.625
1528453159274791,-8.25,0.25,10.4375
1528453159277998,-14.25,-2.4375,10.4375
1528453159297879,-19.25,-4.6875,10.25
1528453159317980,-22.25,-6.3125,9.25
1528453159334375,-24.1875,-6.25,8.375
1528453159356720,-26.1875,-4.625,7.6875
1528453159378874,-27.0625,-2.25,5.6875
1528453159393983,-22,0.125,2.625
1528453159417985,-13.4375,2.1875,-1.75
1528453159438181,-5.5,3.5625,-6.1875
1528453159453894,-2.125,4.5,-10.625
1528453159477071,-2.9375,4.625,-15.5625
1528453159498380,-5.4375,4.4375,-19.125
