timestamp,x,y,z,w
1528453145479692,0.125061,-0.689453,-0.172729,0.692261
1528453145495651,0.124268,-0.689758,-0.171448,0.692383
1528453145518590,0.123596,-0.690063,-0.170044,0.692566
1528453145540532,0.122986,-0.690369,-0.168579,0.692688
1528453145555491,0.12262,-0.690613,-0.166931,0.692932
1528453145578430,0.122437,-0.690796,-0.165161,0.693176
1528453145623310,0.122559,-0.691101,-0.163269,0.693359
1528453145624307,0.122864,-0.691284,-0.161438,0.693481
1528453145639267,0.123291,-0.691467,-0.159729,0.693665
1528453145669188,0.12384,-0.691589,-0.158081,0.693848
1528453145680158,0.12439,-0.691528,-0.156555,0.694153
1528453145698110,0.124878,-0.691467,-0.155457,0.694336
1528453145721049,0.125,-0.691467,-0.154907,0.694458
1528453145749971,0.124512,-0.691589,-0.155029,0.694397
1528453145762937,0.123047,-0.691711,-0.15564,0.694397
1528453145780888,0.120972,-0.691895,-0.156189,0.694458
1528453145794851,0.118591,-0.692261,-0.156616,0.694397
1528453145817789,0.116089,-0.692627,-0.156921,0.694397
1528453145840728,0.113647,-0.692932,-0.157104,0.694458
1528453145854691,0.111328,-0.693115,-0.15741,0.69458
1528453145878627,0.109253,-0.693176,-0.157532,0.694824
1528453145900568,0.107971,-0.692993,-0.157471,0.69519
1528453145914531,0.107605,-0.69281,-0.157471,0.695435
1528453145945450,0.107971,-0.692566,-0.15802,0.695496
1528453145960410,0.108521,-0.692322,-0.15918,0.695435
1528453145975400,0.109253,-0.692017,-0.160706,0.69519
1528453145998307,0.110596,-0.69165,-0.162476,0.694946
1528453146022243,0.112183,-0.691284,-0.16449,0.69458
1528453146035211,0.11377,-0.690918,-0.166748,0.694153
1528453146058147,0.115112,-0.69043,-0.168945,0.693909
1528453146089067,0.116577,-0.689941,-0.170837,0.693726
1528453146095050,0.118469,-0.689514,-0.172119,0.693481
1528453146117988,0.120728,-0.68927,-0.172974,0.693115
1528453146140978,0.122925,-0.688904,-0.173706,0.692932
1528453146154889,0.124878,-0.688599,-0.174377,0.692749
1528453146177830,0.126709,-0.688293,-0.174927,0.692505
1528453146200767,0.128235,-0.68811,-0.175354,0.692322
1528453146222707,0.129639,-0.687988,-0.175415,0.692139
1528453146237667,0.130981,-0.687927,-0.174988,0.692078
1528453146260606,0.132568,-0.688049,-0.174072,0.691895
1528453146274596,0.133911,-0.688293,-0.172852,0.691711
1528453146298506,0.134766,-0.688538,-0.171631,0.691589
1528453146320488,0.134888,-0.688721,-0.170349,0.691711
1528453146335406,0.134827,-0.689087,-0.16864,0.691772
1528453146357386,0.134644,-0.689514,-0.166565,0.691895
1528453146380288,0.134338,-0.690063,-0.164368,0.691956
1528453146395261,0.13385,-0.690674,-0.16217,0.691895
1528453146425186,0.132751,-0.691345,-0.160095,0.691895
1528453146440146,0.131348,-0.692078,-0.158081,0.691956
1528453146456117,0.129761,-0.69281,-0.156067,0.691956
1528453146477274,0.12793,-0.693542,-0.154175,0.692017
1528453146500966,0.125977,-0.694092,-0.152527,0.6922
1528453146516931,0.123779,-0.694519,-0.151001,0.692444
1528453146537867,0.121765,-0.694885,-0.149597,0.69281
1528453146561111,0.120117,-0.695129,-0.148132,0.693115
1528453146577122,0.118774,-0.695313,-0.146729,0.693481
1528453146597990,0.117737,-0.695435,-0.145325,0.693848
1528453146620979,0.11676,-0.695313,-0.144104,0.694397
1528453146636905,0.116333,-0.695068,-0.143066,0.694885
1528453146657372,0.116516,-0.694946,-0.142456,0.695068
1528453146681068,0.117004,-0.694763,-0.142517,0.69519
1528453146696490,0.117615,-0.69458,-0.143127,0.695129
1528453146717498,0.118347,-0.694458,-0.144043,0.695007
1528453146740436,0.119141,-0.694214,-0.145569,0.694702
1528453146756444,0.11969,-0.694092,-0.147461,0.694397
1528453146777647,0.119812,-0.693787,-0.149597,0.694214
1528453146800587,0.119751,-0.693542,-0.151855,0.69397
1528453146817137,0.119507,-0.693298,-0.153992,0.693787
1528453146855951,0.119263,-0.692993,-0.156006,0.693665
1528453146860703,0.118958,-0.69281,-0.157959,0.693481
1528453146876656,0.118835,-0.692627,-0.159668,0.693298
1528453146897619,0.11908,-0.692505,-0.161316,0.692993
1528453146919542,0.119568,-0.692383,-0.162842,0.692688
1528453146936505,0.120239,-0.692078,-0.16449,0.692444
1528453146957439,0.121216,-0.691772,-0.166016,0.692261
1528453146980378,0.122559,-0.691467,-0.167419,0.691956
1528453146996337,0.124268,-0.691223,-0.168762,0.691589
1528453147017280,0.12616,-0.69104,-0.170166,0.691101
1528453147040219,0.127991,-0.690857,-0.171387,0.690613
1528453147058204,0.129944,-0.690796,-0.17218,0.690125
1528453147077153,0.132263,-0.690735,-0.172485,0.689697
1528453147100113,0.135071,-0.690613,-0.172302,0.689331
1528453147116068,0.138,-0.690369,-0.171936,0.689026
1528453147137958,0.140747,-0.690247,-0.171692,0.688721
1528453147167878,0.142883,-0.690125,-0.171448,0.688416
1528453147176854,0.144348,-0.690247,-0.171021,0.68811
1528453147197798,0.145081,-0.690613,-0.170166,0.687805
1528453147219775,0.145325,-0.691101,-0.168762,0.687561
1528453147236704,0.144775,-0.691833,-0.167175,0.687378
1528453147261064,0.143188,-0.692444,-0.165833,0.687439
1528453147280108,0.140808,-0.692993,-0.164246,0.687744
1528453147297066,0.138367,-0.693481,-0.162109,0.688232
1528453147317767,0.136536,-0.69397,-0.158997,0.688843
1528453147340304,0.135803,-0.694336,-0.155151,0.689453
1528453147356903,0.136047,-0.694702,-0.151123,0.690002
1528453147378186,0.136719,-0.695068,-0.147278,0.690247
1528453147408121,0.13739,-0.695496,-0.144226,0.690369
1528453147416058,0.137512,-0.695923,-0.141907,0.69043
1528453147438996,0.13739,-0.696289,-0.140259,0.69043
1528453147460199,0.137268,-0.696716,-0.138977,0.690247
1528453147484167,0.137024,-0.697144,-0.138,0.690063
1528453147499126,0.136841,-0.697571,-0.137268,0.689819
1528453147520518,0.13678,-0.697937,-0.136475,0.689575
1528453147536465,0.136963,-0.698303,-0.13562,0.689331
1528453147558966,0.137329,-0.698547,-0.135071,0.689148
1528453147580482,0.137573,-0.698792,-0.134705,0.688965
1528453147596543,0.137695,-0.698853,-0.134583,0.688843
1528453147619119,0.137939,-0.698792,-0.134399,0.688904
1528453147640099,0.13855,-0.69873,-0.134033,0.688904
1528453147657319,0.139221,-0.698486,-0.133606,0.689087
1528453147686935,0.139771,-0.69812,-0.133423,0.689392
1528453147702155,0.140137,-0.69751,-0.133423,0.689941
1528453147716396,0.140564,-0.696777,-0.133301,0.690613
1528453147739094,0.141296,-0.695923,-0.133057,0.691406
1528453147761362,0.142456,-0.694885,-0.13269,0.692261
1528453147777237,0.144226,-0.693848,-0.132324,0.692993
1528453147798935,0.146179,-0.692932,-0.132507,0.693481
1528453147820141,0.1474,-0.692139,-0.133911,0.693726
1528453147837153,0.146973,-0.69165,-0.136536,0.693848
1528453147858877,0.144775,-0.691406,-0.140015,0.693787
1528453147880769,0.141052,-0.691467,-0.143921,0.693726
1528453147904012,0.13623,-0.69165,-0.147827,0.693665
1528453147919271,0.130676,-0.691956,-0.151611,0.693604
1528453147940790,0.124756,-0.6922,-0.155273,0.693665
1528453147958730,0.119141,-0.692444,-0.158447,0.693726
1528453147978902,0.114258,-0.692444,-0.161255,0.693848
