timestamp,x,y,z,w
1528453149260296,0.133667,-0.68866,-0.183899,0.688538
1528453149275254,0.132813,-0.688904,-0.183655,0.688538
1528453149300187,0.131836,-0.689209,-0.183044,0.688538
1528453149322129,0.130859,-0.689636,-0.18219,0.688599
1528453149335106,0.129761,-0.690002,-0.18103,0.688721
1528453149359031,0.128662,-0.690369,-0.179688,0.688904
1528453149381980,0.127563,-0.690735,-0.178101,0.689148
1528453149429841,0.126587,-0.691101,-0.17627,0.689392
1528453149430839,0.125732,-0.691528,-0.174194,0.689697
1528453149435826,0.125,-0.691895,-0.171814,0.690002
1528453149456816,0.124512,-0.6922,-0.169312,0.69043
1528453149484700,0.124084,-0.692444,-0.166687,0.690918
1528453149493671,0.123962,-0.692627,-0.164001,0.691406
1528453149516651,0.123901,-0.69281,-0.161682,0.691772
1528453149560541,0.123352,-0.692993,-0.160339,0.692017
1528453149570492,0.121582,-0.693115,-0.160156,0.6922
1528453149578447,0.118408,-0.69342,-0.160706,0.692383
1528453149598391,0.114197,-0.693848,-0.161438,0.692444
1528453149621329,0.109436,-0.694336,-0.162048,0.692566
1528453149635295,0.104492,-0.694824,-0.162537,0.692688
1528453149658233,0.0994263,-0.695374,-0.162903,0.692871
1528453149681171,0.0945435,-0.695679,-0.163147,0.693115
1528453149705105,0.0900269,-0.695679,-0.163269,0.693726
1528453149718076,0.0866699,-0.695313,-0.163086,0.69458
1528453149741056,0.0847778,-0.694824,-0.162659,0.695435
1528453149762951,0.0845947,-0.694214,-0.162476,0.696106
1528453149777911,0.0859985,-0.693542,-0.16272,0.696533
1528453149800851,0.0888062,-0.692871,-0.163574,0.696594
1528453149814813,0.0926514,-0.692139,-0.165283,0.696411
1528453149837751,0.0970459,-0.691345,-0.167664,0.696045
1528453149860689,0.101868,-0.69043,-0.170532,0.695557
1528453149874662,0.106934,-0.689514,-0.173584,0.695007
1528453149905570,0.112488,-0.688599,-0.176453,0.694275
1528453149920557,0.118286,-0.687683,-0.179016,0.693542
1528453149934494,0.124146,-0.686829,-0.181213,0.69281
1528453149958481,0.129761,-0.686096,-0.183044,0.692017
1528453149980397,0.134766,-0.685486,-0.184509,0.691284
1528453149996336,0.139038,-0.684998,-0.185608,0.690613
1528453150018270,0.142212,-0.684692,-0.186157,0.690186
1528453150040210,0.144348,-0.684509,-0.185852,0.690002
1528453150056167,0.145935,-0.68457,-0.184753,0.68988
1528453150078161,0.146912,-0.684937,-0.182861,0.689819
1528453150094068,0.147156,-0.685486,-0.180725,0.689819
1528453150116061,0.146606,-0.686157,-0.178467,0.689819
1528453150137975,0.145447,-0.686829,-0.175964,0.690063
1528453150153906,0.143982,-0.687622,-0.173157,0.690247
1528453150176872,0.142456,-0.688477,-0.170105,0.690491
1528453150198802,0.14093,-0.689453,-0.166748,0.690613
1528453150220786,0.139282,-0.69043,-0.163452,0.690796
1528453150236686,0.137451,-0.691345,-0.160278,0.690979
1528453150259625,0.135071,-0.692139,-0.157471,0.691284
1528453150280605,0.132141,-0.692871,-0.154907,0.691711
1528453150296532,0.128906,-0.693481,-0.152466,0.692261
1528453150325487,0.125854,-0.69397,-0.149902,0.692871
1528453150340421,0.123169,-0.694275,-0.147217,0.693665
1528453150356365,0.120789,-0.694275,-0.144653,0.69458
1528453150377314,0.118713,-0.694031,-0.142273,0.695679
1528453150400329,0.117065,-0.693726,-0.140198,0.696716
1528453150416205,0.116089,-0.693359,-0.138306,0.697571
1528453150437219,0.115906,-0.692932,-0.136841,0.698303
1528453150461157,0.116394,-0.692627,-0.136047,0.69873
1528453150476395,0.117126,-0.692322,-0.135986,0.698914
1528453150497774,0.117859,-0.692017,-0.13678,0.698914
1528453150514736,0.118469,-0.69165,-0.138367,0.698914
1528453150536646,0.118835,-0.691162,-0.140564,0.698853
