timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879942260779,-2,-6,-14,-19,-9,-2,-2,-3
1528879942260779,0,11,-1,-5,2,3,1,1
1528879942275715,4,0,0,7,5,2,1,2
1528879942275715,6,2,12,14,9,1,-1,-1
1528879942282737,-8,-6,0,4,-2,1,-4,-4
1528879942282737,-13,-5,-5,-3,-8,0,0,-3
1528879942297657,0,2,12,0,-5,-5,-7,-4
1528879942297657,6,-3,-2,8,14,4,3,1
1528879942312646,-2,-12,-20,-9,-7,-12,-3,0
1528879942312646,0,2,0,-5,-1,7,-1,-2
1528879942327601,-1,-1,-1,7,7,-3,-3,-1
1528879942327601,1,1,17,7,-18,2,2,1
1528879942335545,-3,20,-3,0,-4,1,3,-1
1528879942335545,-11,-10,-9,-21,1,-12,-10,-5
1528879942350505,-4,-6,-3,1,7,8,1,-3
1528879942350505,-3,4,3,5,-5,-4,0,-2
1528879942357484,1,-6,16,-3,18,8,4,1
1528879942357484,5,-4,0,21,-1,0,4,1
1528879942373454,-7,-6,-20,-13,-4,-6,-4,-4
1528879942373454,-5,1,-3,-8,-1,2,-1,-4
1528879942387614,-1,-9,-9,-10,-18,-4,-2,0
1528879942387614,4,-1,-13,-14,-29,-4,-1,0
1528879942395638,2,7,-6,-9,-2,-14,0,2
1528879942395638,1,2,17,29,48,15,-1,-1
1528879942410598,-1,9,11,12,-4,4,3,0
1528879942410598,0,-4,-4,-19,-13,-8,-2,1
1528879942417532,-6,-14,-3,-8,-50,-2,-4,-5
1528879942417532,6,1,3,10,36,-1,-1,4
1528879942433509,-4,0,-4,6,22,15,4,-3
1528879942433509,-3,5,6,4,-1,-2,-4,-3
1528879942440472,3,-3,1,6,20,-3,3,2
1528879942440472,-4,-6,1,-38,-78,-22,-7,-6
1528879942455432,2,2,-5,15,-5,18,4,1
1528879942455432,-2,1,8,-10,-15,-7,2,-1
1528879942470444,-6,-2,-6,-2,1,-8,-4,-10
1528879942470444,-11,-6,-6,-6,45,14,-7,-2
1528879942478369,10,4,23,27,21,5,7,6
