timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306711203047,3,2,-1,4,12,15,4,1
1529306711203047,-2,-1,-4,-4,-2,-2,-2,-2
1529306711218011,-1,0,-2,-1,-5,-6,-3,1
1529306711218011,0,-1,0,-2,0,3,0,-1
1529306711226982,-2,-1,-1,0,-5,-5,-2,-3
1529306711226982,-1,1,0,4,6,10,1,1
1529306711239948,-1,-1,-3,-3,-5,-4,-3,-2
1529306711239948,-1,-1,-1,-1,-3,-4,-3,-2
1529306711248924,-2,0,0,-3,-3,-5,-3,0
1529306711248924,-2,0,-1,-1,-6,-4,-2,-3
1529306711262888,0,-3,-1,-3,-1,-1,0,-1
1529306711262888,-2,-3,-1,1,-7,-11,-4,-4
1529306711277847,-3,-2,-2,0,2,-2,-1,-1
1529306711277847,1,1,-1,-4,-9,-8,-4,0
1529306711285838,-3,1,-2,-6,-7,-8,-4,-3
1529306711285838,-3,-5,-4,-5,-8,-11,-5,-2
1529306711300785,0,0,1,5,11,12,5,0
1529306711300785,-1,-2,1,2,3,5,1,0
1529306711307767,1,1,-1,-2,-3,-5,0,0
1529306711307767,-2,-2,0,3,8,7,3,-1
1529306711322727,-5,-3,-3,-8,-16,-19,-10,-5
1529306711322727,1,2,0,2,9,1,2,2
1529306711330705,-3,-3,-1,4,5,9,1,-1
1529306711330705,0,0,-4,-8,-6,-11,-3,-2
1529306711348656,0,2,2,1,2,5,4,1
1529306711348656,3,0,2,4,8,22,8,3
1529306711360626,-4,-3,-2,-7,-11,-5,-3,-2
1529306711360626,-1,-1,-1,4,3,-8,-5,-2
1529306711367606,-2,-3,-2,4,8,4,0,-1
1529306711367606,2,3,-1,-2,-7,-8,-2,0
1529306711382605,-2,-2,-2,-5,-8,-7,-4,-4
1529306711382605,-4,-3,1,1,-7,-4,0,-1
1529306711391543,-3,-4,-5,-5,-9,-13,-4,-6
1529306711391543,0,1,3,6,12,3,1,2
1529306711412488,-4,-1,2,2,4,10,3,0
1529306711412488,0,3,1,4,13,4,1,-2
1529306711420466,0,-2,-3,-1,1,-2,-2,0
1529306711420466,0,0,-1,-2,-7,-6,-1,0
1529306711427447,-3,-1,-2,0,-6,-7,-5,-2
1529306711427447,0,-1,-1,-4,-12,-6,-1,-2
1529306711435442,-3,0,-2,-5,-6,-14,-7,-2
1529306711435442,3,4,4,9,17,30,10,5
1529306711442437,-8,-8,-4,2,-8,-15,-8,-9
1529306711442437,1,-2,2,10,28,26,10,3
1529306711465345,1,1,-1,-8,-3,0,-1,-1
1529306711465345,-2,-4,-4,-7,-15,-16,-8,-4
1529306711480306,1,2,0,-7,3,12,6,5
1529306711480306,-3,-5,1,16,11,-2,-2,-2
1529306711488284,-1,-3,0,-3,2,2,0,2
1529306711488284,1,3,-2,3,9,1,0,0
1529306711503280,-1,-1,0,-2,-7,0,-2,-3
1529306711503280,-2,0,-1,-18,-13,-9,-3,-2
1529306711510277,2,-1,-2,7,0,-2,0,-1
1529306711510277,-4,-4,-2,-1,-1,-2,-2,-2
1529306711518204,-1,-2,0,2,3,3,0,-1
1529306711518204,-3,-6,-4,-8,-4,-5,-2,-4
1529306711525212,-2,0,-2,-10,-5,-5,-2,-2
1529306711525212,0,-1,-4,-8,-3,4,0,0
1529306711540146,0,0,-1,11,4,-1,-1,-1
1529306711540146,-3,2,0,-9,-6,5,0,-3
1529306711548125,3,2,4,6,6,-1,2,4
1529306711548125,0,0,1,-3,-13,-8,-1,1
1529306711563111,-2,-2,-3,7,9,2,-1,-2
1529306711563111,1,-1,-1,0,-7,-5,0,0
1529306711570065,-2,0,2,5,-3,2,-2,-1
1529306711570065,-1,-1,0,-6,-4,-2,-1,0
1529306711578044,-2,-4,-3,-13,5,1,0,-2
1529306711578044,0,1,4,-3,-22,-15,-7,-4
1529306711585025,0,-5,-12,-2,20,9,3,0
1529306711585025,-2,-2,-1,-7,-11,-7,-7,-2
1529306711600012,-3,0,2,8,1,3,1,0
1529306711600012,-1,0,1,1,6,0,-1,-2
1529306711607965,0,-1,1,-8,-9,-2,-1,0
1529306711607965,-2,0,-2,-3,-2,-4,-3,-2
1529306711622924,1,-2,-3,-3,-3,-6,-3,-3
1529306711622924,3,3,3,16,21,14,7,6
1529306711630904,-1,-2,-6,-10,-7,-2,-2,-2
1529306711630904,-2,1,2,1,0,-1,-1,-1
1529306711637910,-2,-2,-3,-3,-6,-2,0,-1
1529306711637910,-5,-4,-5,-6,-3,-4,-4,-3
1529306711645862,-1,-1,2,0,-1,-1,1,0
1529306711645862,-2,-6,-2,-5,-3,-3,-4,-3
1529306711660823,-2,-2,-1,0,-6,0,1,0
1529306711660823,-1,0,1,2,3,0,-1,-2
1529306711667840,-1,2,1,4,4,1,1,0
1529306711667840,-2,-5,-8,-12,-10,-7,-2,-3
1529306711682791,1,2,5,7,-4,-3,-1,3
1529306711682791,-5,-9,-13,-17,-7,-5,-5,-5
1529306711690778,2,1,4,11,1,1,0,-1
1529306711690778,0,1,2,10,1,0,0,-2
1529306711697723,0,3,0,-1,2,2,-1,-2
1529306711697723,-1,-2,1,2,2,-1,-2,1
1529306711705755,-4,-4,-4,-10,-4,-1,-3,-1
1529306711705755,-2,-1,-2,3,2,1,1,-1
1529306711720666,2,1,2,-2,1,2,2,3
1529306711720666,-1,0,1,-1,-2,-3,-5,-5
1529306711727646,-1,-2,-5,-2,-8,-5,-2,-1
1529306711727646,-2,-1,-1,-2,0,1,2,2
1529306711742630,-2,-2,1,7,5,1,-1,-3
1529306711742630,4,2,0,0,-2,-2,-3,0
1529306711750608,1,-1,0,-1,-2,-1,-1,1
1529306711750608,-1,-3,-4,-5,-4,-5,-3,-4
1529306711757563,-3,-4,-2,0,0,0,-1,-2
1529306711757563,-5,-3,-5,-3,-1,-4,-3,-5
1529306711765545,2,2,3,5,3,3,3,4
1529306711765545,-1,0,0,1,1,1,1,-1
1529306711780502,0,-2,-3,-4,-4,-2,-5,2
1529306711780502,0,-2,0,-2,0,2,6,3
1529306711787535,-7,-4,-3,-5,-3,-5,-5,-7
1529306711787535,2,3,3,4,0,-2,-1,1
1529306711803556,-3,-6,-4,-3,1,2,1,-4
