timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874335764103,-3,-1,5,6,-11,-5,-3,-3
1528874335764103,0,-2,0,-6,10,8,1,0
1528874335771085,1,2,-1,-4,6,7,0,1
1528874335771085,0,1,0,-5,-5,-3,-2,-1
1528874335786044,-1,1,0,3,0,-7,0,0
1528874335786044,-3,-2,1,-4,-7,-7,-1,-4
1528874335794022,-2,-2,-1,2,-12,-7,-2,-1
1528874335794022,-1,-2,-1,1,3,-4,-4,-2
1528874335810977,0,-1,-7,-9,7,15,3,0
1528874335810977,-2,1,0,4,-2,6,0,-1
1528874335816960,0,-2,-2,2,5,-4,1,-1
1528874335816960,-2,0,2,3,-4,-1,0,-1
1528874335831921,0,-3,-3,-1,-9,-13,-1,-2
1528874335831921,-1,-1,-4,-5,-1,-5,-5,-2
1528874335840898,-1,-1,-1,-2,-8,-10,-5,-2
1528874335840898,-1,0,-5,9,9,4,-2,-1
1528874335854859,0,-1,-3,-2,-3,-3,-1,0
1528874335854859,-1,-2,-1,-6,-7,-4,0,-2
1528874335868821,-2,0,-2,3,-8,-13,-6,-1
1528874335868821,0,-2,-1,-13,-4,-27,-8,-2
1528874335876801,0,-1,0,9,20,35,4,-2
1528874335876801,1,1,3,-1,9,35,13,3
1528874335891765,1,0,-2,3,-1,-3,4,1
1528874335891765,0,-1,3,6,-10,-11,-5,-2
1528874335901734,-1,-1,-5,-1,-4,-21,-4,-1
1528874335901734,-3,-2,-1,-6,-1,-10,-10,-5
1528874335913703,-1,-3,0,2,-6,-6,-1,-1
1528874335913703,0,-2,-4,-5,-8,-1,-1,-1
1528874335928662,-3,-2,-1,1,1,-1,-2,-2
1528874335928662,-2,-2,-4,-4,-4,-15,-7,1
1528874335937638,-2,-1,-3,-7,-4,1,1,0
1528874335937638,0,0,1,8,1,21,6,0
1528874335951600,-1,-1,-1,-7,1,-13,-2,1
1528874335951600,0,0,1,7,6,-6,-4,-1
1528874335958582,-2,-1,-4,-9,0,24,1,-2
1528874335958582,1,-1,1,3,0,-11,1,0
1528874335973542,-2,0,-1,-11,-18,-17,-6,-1
1528874335973542,-3,-3,1,6,4,-10,-6,-3
1528874335989500,-1,0,-4,0,0,5,-2,-2
1528874335989500,0,2,1,2,-9,-16,1,2
1528874336011440,-2,-2,0,1,19,21,3,0
1528874336011440,2,1,3,12,-6,-8,2,3
1528874336019443,-1,1,3,-19,9,9,-1,-2
1528874336019443,0,1,1,7,-14,-17,-3,0
1528874336026440,-4,-8,-10,-2,-9,-4,-1,0
1528874336026440,-4,-3,-3,2,4,-5,-3,-3
1528874336034381,0,2,0,3,-13,-6,0,-1
1528874336034381,-2,0,-9,-7,17,26,4,-2
1528874336049405,-2,-2,-1,3,1,-9,-1,-1
1528874336049405,1,-5,6,-26,-16,-2,-5,-2
1528874336056373,6,17,5,12,-8,-15,-4,2
1528874336056373,0,19,2,7,23,7,0,-4
1528874336071334,-2,-10,-1,-6,-16,-4,-3,0
1528874336071334,0,4,4,7,46,14,2,1
1528874336086287,3,10,-14,0,-8,1,-2,1
1528874336086287,-2,-1,1,-1,-5,-9,-2,-1
1528874336094273,1,-7,-7,-15,-9,0,2,-2
1528874336094273,-3,-5,13,20,-30,-18,-8,-4
1528874336109180,2,7,12,24,32,18,4,1
1528874336109180,0,0,-6,-10,16,8,1,2
1528874336116162,-3,-6,-9,9,-12,-3,-1,0
1528874336116162,-3,-11,-16,-17,15,5,-3,-3
1528874336131121,-2,4,1,4,4,-3,-2,-2
1528874336131121,0,-7,-2,-13,-30,-8,-2,1
1528874336146120,-1,2,-2,-14,-10,-7,-2,-3
1528874336146120,-2,3,-2,-3,-13,-8,-2,-2
1528874336154060,-5,-11,-7,23,59,24,4,1
1528874336154060,-1,-7,-6,-7,-12,-4,-2,-1
1528874336169056,-2,7,3,11,8,5,-1,0
1528874336169056,1,4,3,0,-3,-2,-1,0
