timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308286183645,4,7,-3,-9,-18,-30,-10,-2
1529308286183645,0,-7,-3,-3,-10,22,7,0
1529308286190628,0,-9,0,15,12,1,3,-1
1529308286190628,-7,-13,-1,1,10,-26,-6,-2
1529308286205588,-5,-14,-1,-21,-15,-15,2,-7
1529308286205588,4,6,0,-2,-15,26,-10,0
1529308286213567,-1,3,-5,-17,-1,13,10,-2
1529308286213567,2,14,-6,-3,-4,-17,-1,5
1529308286228525,4,9,16,17,-12,1,1,5
1529308286228525,-4,-10,-1,12,25,-41,-16,-6
1529308286235507,2,1,4,20,55,72,14,5
1529308286235507,1,6,3,-8,-21,-23,0,-10
1529308286250467,-1,-5,0,14,-7,12,1,0
1529308286250467,-6,-6,-2,5,-13,-4,-5,-6
1529308286265429,-2,-3,-22,-36,41,6,-1,0
1529308286265429,0,6,9,13,-35,-27,-8,0
1529308286273406,0,6,2,28,19,-31,-6,-5
1529308286273406,-1,-2,-1,-17,22,73,14,2
1529308286288366,-2,-1,1,0,-7,-18,-11,-5
1529308286288366,-2,-3,-5,-11,-3,-4,8,1
1529308286296346,5,11,4,-1,27,14,4,3
1529308286296346,-1,4,2,12,-19,0,5,-1
1529308286311307,-4,-7,-6,-18,-76,-77,-21,-7
1529308286311307,-2,-6,3,-18,65,-38,-18,-6
1529308286333284,2,6,19,69,-37,69,17,0
1529308286333284,0,-3,-6,-5,34,-6,5,3
1529308286341261,1,0,-7,12,53,55,13,3
1529308286341261,-7,-3,-6,-50,-18,-19,-3,-3
1529308286356188,-3,2,7,33,-39,-7,-15,-5
1529308286356188,-2,3,8,28,44,6,-3,1
1529308286363167,6,11,8,-2,-13,6,13,3
1529308286363167,1,-8,-5,32,-9,35,0,-1
1529308286378128,1,-5,1,-2,-17,4,2,1
1529308286378128,1,-2,-4,-44,42,24,9,2
1529308286393112,-5,-6,-1,-5,-88,-86,-21,-7
1529308286393112,0,1,7,27,-6,40,0,1
1529308286408082,-2,-1,-7,-25,28,16,3,-1
1529308286408082,1,5,-8,-34,88,28,6,2
1529308286416025,-1,-2,1,32,59,72,15,2
1529308286416025,-3,-4,-1,-25,-119,-70,-18,-5
1529308286430987,-1,-7,-27,-40,-30,5,-3,0
1529308286430987,4,6,10,-61,-5,27,9,5
1529308286445946,-8,-13,-24,12,26,-31,-9,-7
1529308286445946,2,3,6,-35,-97,-18,0,1
1529308286454958,-1,-3,4,-17,-32,-27,-12,-4
1529308286454958,-3,-6,-19,33,-13,-11,-1,-6
1529308286468888,2,5,7,-40,-14,-42,-4,0
1529308286468888,1,1,7,20,40,38,4,2
1529308286483861,-3,-6,-3,-14,-13,3,-8,-3
1529308286483861,-1,0,3,-20,-12,-9,-1,-1
1529308286498851,-1,-5,4,4,-5,6,4,0
1529308286498851,-7,-4,-3,42,112,5,-1,-3
1529308286505822,-6,-14,-3,-4,-40,-15,-5,-5
1529308286505822,8,14,1,-10,-9,-3,2,1
1529308286520745,8,25,6,-7,20,9,0,6
1529308286520745,-4,-19,3,34,-4,-12,-6,-4
1529308286528761,-3,6,-15,-61,-24,-4,-2,-1
1529308286528761,-8,-10,-3,46,5,-1,0,-3
1529308286543906,-1,10,-9,-50,-8,-8,-4,-3
1529308286543906,-3,-7,0,38,9,-4,-5,-4
1529308286558878,-3,-5,-4,25,5,0,-3,-2
1529308286558878,-1,2,-2,7,-6,3,2,1
1529308286565625,-2,-7,2,4,11,6,4,0
