timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289994640538,-2,-11,-11,-25,-22,-4,-1,-5
1529289994640538,-9,-10,-4,-2,-6,0,0,6
1529289994647518,11,6,-4,0,2,11,3,4
1529289994647518,0,1,3,2,6,6,1,3
1529289994663475,4,5,2,6,-5,5,4,3
1529289994663475,-2,-5,-5,-7,2,-9,1,0
1529289994671454,-4,-4,-6,2,13,4,3,-1
1529289994671454,-19,-17,-7,-17,-26,-10,1,-1
1529289994685417,18,17,11,10,9,11,1,8
1529289994685417,19,18,12,-1,-8,6,-2,-5
1529289994692397,0,4,7,15,15,6,2,3
1529289994692397,-4,-15,-8,-4,-1,-15,-3,8
1529289994707357,-9,-4,-11,-7,0,2,4,-20
1529289994707357,-8,-9,-19,-25,-13,-22,-13,-8
1529289994716333,4,14,24,14,4,-2,-6,8
1529289994716333,15,0,-14,-10,-1,13,16,17
1529289994730296,-26,-22,-8,-5,-2,0,-12,-25
1529289994730296,-5,-3,-1,10,8,21,-7,-3
1529289994737278,-3,-8,-7,-8,-4,7,2,-4
1529289994737278,20,17,14,6,-1,-3,2,7
1529289994752238,4,3,3,2,-4,-5,4,7
1529289994752238,-7,2,-1,1,2,-9,7,-6
1529289994768194,-2,1,7,7,2,-18,-2,1
1529289994768194,7,10,5,-1,3,-14,9,2
1529289994778168,-2,-2,2,9,2,-10,-8,0
1529289994778168,-12,-6,-10,-15,-10,-14,-5,-11
1529289994790137,-8,-9,-15,-13,-2,-17,-5,-5
1529289994790137,1,-4,1,10,4,3,4,2
1529289994798115,-2,1,2,1,0,-3,1,-2
1529289994798115,-4,10,13,5,4,0,-3,-9
1529289994813075,-21,-19,-9,0,-3,3,1,-16
1529289994813075,-11,-6,0,0,0,10,-8,-7
1529289994828035,13,13,5,1,1,20,9,7
1529289994828035,-1,-4,-5,0,2,10,-2,3
1529289994835016,1,0,-3,-5,-2,14,7,-1
1529289994835016,-5,-4,1,4,1,4,-9,-3
1529289994849976,7,2,-4,-6,-2,-3,-7,-6
1529289994849976,-3,4,6,6,2,7,6,0
1529289994857956,2,-1,-6,-6,-4,6,2,7
1529289994857956,1,3,1,1,3,0,-1,0
1529289994887875,2,-3,-3,1,-5,-15,-2,2
1529289994887875,-8,-6,-7,-9,-3,-1,-5,-5
1529289994894857,-10,-2,4,3,-1,8,-6,-2
1529289994894857,7,4,0,-3,-3,2,-9,-1
1529289994902835,-5,-3,1,2,3,18,3,0
1529289994902835,11,6,0,4,2,10,-2,1
1529289994909817,-5,0,2,-3,-1,0,0,-1
1529289994909817,-1,-2,-3,-1,-3,0,3,0
1529289994917796,-2,-2,0,-2,0,5,-2,-2
1529289994917796,-1,1,2,-3,0,15,7,-1
1529289994932755,2,2,-4,-3,-4,3,-1,1
1529289994932755,-9,-2,3,5,5,-4,-2,-3
1529289994939738,-2,0,0,-1,1,-9,-5,-5
1529289994939738,1,-3,-5,-7,-5,-7,-2,-3
1529289994954701,4,-4,-5,0,-1,-24,2,3
1529289994954701,-1,0,2,-2,-3,-56,-4,-1
1529289994962675,13,9,2,2,-2,-6,4,6
1529289994962675,-3,2,6,6,4,-12,-3,-4
1529289994970656,0,-4,-2,-4,-6,-8,-9,-8
1529289994970656,6,1,-3,3,3,12,2,1
1529289994977635,-10,-1,0,-12,-12,0,0,-8
1529289994977635,-4,-2,-1,5,1,0,5,4
1529289994992595,2,3,3,2,4,1,3,1
1529289994992595,5,5,5,4,-1,12,-1,1
1529289995007554,1,3,4,2,4,2,6,8
1529289995007554,-2,0,2,2,1,-4,-2,-2
1529289995015535,-8,-11,-9,-6,-8,-36,-15,-2
1529289995015535,-6,-4,-3,-5,6,-4,3,-1
1529289995030493,1,0,0,1,6,33,15,4
