timestamp,roll,pitch,yaw
1529306698501445,-0.94173,-1.22128,2.87297
1529306698520446,-0.943702,-1.2031,2.88778
1529306698535352,-0.943888,-1.1775200000000001,2.9024799999999997
1529306698560339,-0.9477040000000001,-1.14256,2.91731
1529306698596190,-0.961994,-1.1003100000000001,2.9380900000000003
1529306698604169,-0.974548,-1.05095,2.9584
1529306698648052,-0.982374,-0.994244,2.97667
1529306698670990,-0.9859120000000001,-0.9296549999999999,2.99242
1529306698700910,-0.974866,-0.780012,3.02343
1529306698730831,-0.959001,-0.696645,3.04066
1529306698767733,-0.9117219999999999,-0.517375,3.08089
1529306698793701,-0.8844559999999999,-0.42288400000000004,3.10447
1529306698827572,-0.8302790000000001,-0.22917800000000002,-3.1258
1529306698850511,-0.802922,-0.131527,-3.09552
1529306698888409,-0.739517,0.0574196,-3.02872
1529306698895390,-0.7005239999999999,0.14656,-2.99073
1529306698925311,-0.65505,0.231823,-2.94995
1529306698948250,-0.60719,0.312198,-2.90786
1529306698963247,-0.558195,0.387375,-2.86328
1529306698986148,-0.5098520000000001,0.456978,-2.81672
1529306699008224,-0.46424399999999993,0.519464,-2.7684
1529306699023186,-0.42218100000000003,0.5746979999999999,-2.71906
1529306699045095,-0.387702,0.6211369999999999,-2.67042
1529306699068030,-0.36393600000000004,0.657672,-2.62373
1529306699082991,-0.350285,0.6822060000000001,-2.5794099999999998
1529306699105929,-0.344445,0.692602,-2.53943
1529306699127873,-0.342785,0.6858350000000001,-2.5037
1529306699150812,-0.34374699999999997,0.661358,-2.47267
1529306699165771,-0.345967,0.6191369999999999,-2.44599
1529306699187722,-0.35107,0.563296,-2.42583
1529306699210667,-0.358921,0.496733,-2.4135400000000002
1529306699225611,-0.365237,0.422921,-2.40833
1529306699247552,-0.360081,0.343938,-2.40619
1529306699270492,-0.34636500000000003,0.267074,-2.40721
1529306699285450,-0.32962800000000003,0.200487,-2.4108099999999997
1529306699308388,-0.308585,0.15338800000000002,-2.41115
1529306699330330,-0.272748,0.133231,-2.40918
1529306699345290,-0.243535,0.132652,-2.4026099999999997
1529306699368251,-0.21340100000000004,0.161544,-2.40103
1529306699390169,-0.211742,0.20308900000000002,-2.3997599999999997
1529306699405130,-0.238094,0.246914,-2.40125
1529306699428069,-0.276756,0.29251,-2.40406
1529306699450012,-0.314191,0.3389,-2.4083099999999997
1529306699465975,-0.338535,0.379956,-2.41201
1529306699487960,-0.352622,0.413314,-2.4180200000000003
1529306699510899,-0.358782,0.43044,-2.42408
1529306699525859,-0.361048,0.42887200000000003,-2.42645
1529306699547748,-0.36190700000000003,0.40934899999999996,-2.4254
1529306699570735,-0.36223299999999997,0.37241199999999997,-2.42542
1529306699586202,-0.360428,0.32715,-2.4277
1529306699608479,-0.353825,0.276848,-2.4304099999999997
1529306699630816,-0.334984,0.23005799999999998,-2.4332
1529306699645668,-0.313969,0.191448,-2.4398299999999997
1529306699668629,-0.298093,0.161454,-2.44685
1529306699691272,-0.287595,0.147293,-2.45168
1529306699705489,-0.284987,0.155031,-2.4552
1529306699728854,-0.288652,0.181248,-2.45738
1529306699750662,-0.30285,0.218207,-2.4599599999999997
1529306699765620,-0.328175,0.259112,-2.46427
1529306699788723,-0.35575999999999997,0.30139499999999997,-2.4682
1529306699810499,-0.379334,0.343227,-2.47133
1529306699826078,-0.398424,0.382835,-2.47558
1529306699848677,-0.412713,0.41444200000000003,-2.4807099999999997
1529306699870573,-0.42308500000000004,0.434371,-2.48394
1529306699885534,-0.42848,0.439254,-2.48201
1529306699908876,-0.430633,0.42598400000000003,-2.47601
1529306699930755,-0.432737,0.39663000000000004,-2.4708
1529306699968312,-0.427559,0.313553,-2.46562
1529306699990517,-0.41158199999999995,0.264963,-2.46183
1529306700035172,-0.372151,0.18924100000000002,-2.4712400000000003
1529306700058071,-0.373334,0.16204100000000002,-2.4837
1529306700102952,-0.383232,0.193825,-2.49556
1529306700125900,-0.422383,0.21076399999999998,-2.50204
1529306700140850,-0.46180600000000005,0.227046,-2.50786
1529306700162796,-0.49686,0.235803,-2.5135400000000003
1529306700185730,-0.522029,0.241409,-2.5208
1529306700200690,-0.538467,0.24345100000000003,-2.53189
1529306700222632,-0.549963,0.240605,-2.54759
1529306700245571,-0.562999,0.230632,-2.56793
1529306700260567,-0.584138,0.212342,-2.59302
1529306700282472,-0.6164850000000001,0.184035,-2.62357
1529306700305411,-0.660849,0.144034,-2.66089
1529306700320761,-0.714721,0.0932209,-2.70486
1529306700343793,-0.774185,0.031651599999999995,-2.7544299999999997
1529306700365688,-0.834528,-0.0382848,-2.80795
1529306700380896,-0.883323,-0.114004,-2.8628299999999998
1529306700403118,-0.91571,-0.19528900000000002,-2.91797
1529306700426056,-0.936052,-0.280546,-2.97112
1529306700441020,-0.944291,-0.36733000000000005,-3.02087
1529306700463375,-0.9429280000000001,-0.453583,-3.06957
1529306700486232,-0.9379569999999999,-0.537361,-3.1193299999999997
1529306700501413,-0.9311370000000001,-0.616495,3.11412
1529306700523439,-0.922744,-0.690584,3.0657
1529306700545467,-0.9161440000000001,-0.760185,3.01934
1529306700561266,-0.907905,-0.826247,2.97479
1529306700583399,-0.8974850000000001,-0.8877209999999999,2.93312
1529306700605357,-0.88331,-0.944635,2.89331
1529306700620287,-0.8645809999999999,-0.997899,2.85316
1529306700643274,-0.8450469999999999,-1.04685,2.81284
1529306700665188,-0.8271430000000001,-1.09212,2.7728599999999997
1529306700680173,-0.80997,-1.13382,2.73247
1529306700703117,-0.791794,-1.17313,2.69141
1529306700725056,-0.770728,-1.2100799999999998,2.64933
1529306700747998,-0.7439140000000001,-1.24355,2.60612
1529306700777860,-0.718208,-1.26833,2.57068
1529306700815760,-0.658914,-1.30465,2.5110200000000003
1529306700837754,-0.636914,-1.31734,2.4940599999999997
