timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305274207832,-1,-2,4,7,17,9,-1,-1
1529305274207832,-2,1,0,0,-8,-12,-4,-2
1529305274217805,0,-3,-3,-8,-7,-8,-3,-2
1529305274217805,-3,-4,-12,-8,-5,-6,-1,-3
1529305274222792,-2,-2,-3,-5,-11,-6,-2,1
1529305274222792,-3,-3,2,2,2,2,-1,-1
1529305274229773,-2,-1,2,0,1,-1,0,0
1529305274229773,-1,-2,-1,-7,-3,0,1,-2
1529305274244735,0,-1,-2,6,5,2,-2,-2
1529305274244735,-3,-1,-1,-4,-3,-2,-2,-1
1529305274252728,1,2,2,1,0,3,-4,-1
1529305274252728,0,0,1,-1,7,4,1,0
1529305274267673,0,1,3,0,-6,-4,-2,-1
1529305274267673,0,0,3,4,-2,-3,-4,-2
1529305274274653,0,-6,-7,1,-1,-5,-1,-1
1529305274274653,2,4,5,0,-3,-5,2,1
1529305274289614,-2,0,0,-3,0,3,3,1
1529305274289614,2,1,-7,-3,3,7,2,-2
1529305274297593,0,2,7,9,2,0,-5,-3
1529305274297593,0,-2,-3,-6,-3,-2,2,2
1529305274312553,0,0,-8,-12,-8,-6,-4,0
1529305274312553,-3,-3,2,5,5,2,-3,-1
1529305274319534,3,0,-2,0,0,3,3,-1
1529305274319534,-3,-2,5,4,-1,-4,-2,0
1529305274343469,-4,-1,0,-1,-2,-3,-5,-2
1529305274343469,4,7,5,4,-3,-3,-4,0
1529305274357433,1,-8,-9,-8,1,2,1,-1
1529305274357433,6,3,1,-1,-3,-4,-2,-2
1529305274365411,-2,-1,0,-3,-2,-1,-1,-2
1529305274365411,-4,-3,-3,2,0,2,1,-1
1529305274380371,-5,-1,3,4,5,2,2,-1
1529305274380371,3,-2,-2,-4,-6,1,0,-5
1529305274395331,-4,-2,-1,2,4,0,-1,1
1529305274395331,0,-2,-6,-3,2,1,-3,-1
1529305274405304,-2,2,1,-4,-2,-2,1,-1
1529305274405304,-1,-2,-1,-1,0,-2,-5,1
1529305274425252,4,1,-1,1,-5,-6,-2,-8
1529305274425252,-13,-4,-2,-3,-1,3,4,6
1529305274432232,4,0,-4,-4,-4,1,3,1
1529305274432232,-1,-3,1,-2,0,1,-7,-6
1529305274447192,-1,-1,-3,1,9,9,2,6
1529305274447192,-4,-2,0,2,7,3,0,-1
1529305274464147,-3,0,0,1,4,0,-7,-5
1529305274464147,-1,-5,-4,0,-2,-6,-7,-6
1529305274470131,-2,-1,-5,-8,-9,-10,-2,-1
1529305274470131,-2,-2,-2,-4,-6,2,5,1
1529305274477112,-2,0,-1,-5,-4,-4,-3,-5
1529305274477112,3,1,2,1,-2,-2,2,-5
1529305274492106,-2,-6,-6,-3,-2,-3,-3,7
1529305274492106,4,1,3,-1,-1,0,3,-9
1529305274500090,-3,-3,1,3,1,3,0,0
1529305274500090,-4,-3,0,7,4,-1,-9,-6
1529305274516009,-1,1,-6,-7,-4,-1,2,-6
1529305274516009,1,-4,0,-1,-3,-3,-4,1
1529305274536989,3,0,1,3,10,1,0,0
1529305274536989,-1,1,4,2,2,0,-2,1
1529305274544931,-4,-5,-11,-9,-4,-3,-1,-5
