timestamp,roll,pitch,yaw
1529302822129140,1.1283,-0.21458200000000002,-1.07775
1529302822152052,1.09412,-0.15163,-1.08946
1529302822174989,1.06466,-0.10083099999999999,-1.10015
1529302822189950,1.04456,-0.0626296,-1.11077
1529302822211933,1.03098,-0.0398721,-1.1203100000000001
1529302822235259,1.02378,-0.0258005,-1.12905
1529302822249865,1.02263,-0.0198298,-1.13632
1529302822272422,1.0205799999999998,-0.0190778,-1.1424299999999998
1529302822294987,1.01956,-0.0230882,-1.14879
1529302822309805,1.0176,-0.0298597,-1.1538700000000002
1529302822332748,1.01322,-0.036949699999999995,-1.15804
1529302822354686,1.01084,-0.043819800000000006,-1.16249
1529302822369734,1.01098,-0.050099199999999997,-1.1679
1529302822392446,1.0135100000000001,-0.0543967,-1.17465
1529302822414965,1.01534,-0.0574052,-1.1825700000000001
1529302822430388,1.01587,-0.0586251,-1.19098
1529302822452453,1.01591,-0.057237199999999995,-1.20007
1529302822474714,1.01375,-0.053279099999999996,-1.20936
1529302822489717,1.01102,-0.048211800000000006,-1.21969
1529302822512064,1.00855,-0.043137199999999994,-1.2303600000000001
1529302822534947,1.00494,-0.0383138,-1.2407700000000002
1529302822549906,0.9997659999999999,-0.032959300000000004,-1.2504899999999999
1529302822571847,0.993243,-0.027652299999999998,-1.25991
1529302822594823,0.9872059999999999,-0.0227263,-1.26829
1529302822610199,0.9815870000000001,-0.017922099999999996,-1.2750700000000001
1529302822640368,0.976613,-0.012952700000000001,-1.2800200000000002
1529302822662268,0.971146,-0.00719708,-1.28355
1529302822684231,0.966878,-0.00142127,-1.28587
1529302822692210,0.96509,0.00434916,-1.28663
1529302822714201,0.965282,0.0106515,-1.28549
1529302822737134,0.966385,0.0172709,-1.28281
1529302822752094,0.9678690000000001,0.0248203,-1.27877
1529302822775043,0.9590129999999999,0.018356900000000002,-1.27325
1529302822796985,0.97929,0.00225103,-1.26439
1529302822811941,0.985569,-0.014070600000000003,-1.2544
1529302822834828,0.9725940000000001,-0.0188922,-1.2457799999999999
1529302822856821,0.9684459999999999,-0.02126,-1.24071
1529302822871786,0.9762719999999999,-0.024344900000000003,-1.23559
1529302822894669,0.984325,-0.0234633,-1.23098
1529302822924643,0.9870329999999999,-0.021321700000000002,-1.22665
1529302822939600,0.9821030000000001,-0.020067500000000002,-1.22272
1529302822962543,0.97814,-0.0184532,-1.2201600000000001
1529302822977448,0.98003,-0.0161268,-1.2188
1529302822992467,0.9822420000000001,-0.0135041,-1.2183899999999999
1529302823014385,0.982215,-0.0100686,-1.21889
1529302823037588,0.980658,-0.00628085,-1.2199799999999998
1529302823052864,0.978167,-0.00219357,-1.2214200000000002
1529302823074800,0.9767,0.00178728,-1.22315
1529302823097814,0.9584950000000001,0.00169149,-1.22526
1529302823112962,0.9802870000000001,-0.011368399999999999,-1.22341
1529302823134678,0.984619,-0.0199582,-1.2202600000000001
1529302823157621,0.967751,-0.0230211,-1.2175
1529302823194211,0.9784870000000001,-0.0254685,-1.21434
1529302823217742,0.9814139999999999,-0.0239702,-1.21112
1529302823232855,0.979917,-0.0218304,-1.20889
1529302823255067,0.975834,-0.0218157,-1.20651
1529302823276780,0.9759700000000001,-0.0212632,-1.2047700000000001
1529302823292464,0.978376,-0.020300799999999997,-1.20315
1529302823322807,0.977944,-0.0187339,-1.20131
1529302823352592,0.9763129999999999,-0.0131768,-1.19773
1529302823374837,0.977341,-0.00967762,-1.1965700000000001
1529302823412297,0.978793,-0.00158224,-1.19462
1529302823435085,0.944293,-0.00867196,-1.19631
1529302823457799,0.986166,-0.025159900000000002,-1.1909999999999998
1529302823495358,0.9601700000000001,-0.0407941,-1.18295
1529302823517541,0.963413,-0.042786199999999996,-1.18093
1529302823554624,0.9753379999999999,-0.0436967,-1.17101
1529302823577509,0.969935,-0.040239699999999996,-1.16618
1529302823614824,0.965406,-0.040535,-1.15585
1529302823652801,0.968967,-0.0442873,-1.14347
1529302823674955,0.9662540000000001,-0.0465754,-1.1367399999999999
1529302823697440,0.963936,-0.0491295,-1.1296700000000002
1529302823735218,0.9650479999999999,-0.05920980000000001,-1.1169
1529302823764892,0.967607,-0.0676943,-1.1108
1529302823802354,0.972102,-0.0927928,-1.09679
1529302823817308,0.978188,-0.11056500000000001,-1.08876
1529302823855445,0.9971530000000001,-0.158249,-1.06989
1529302823876772,1.00721,-0.188296,-1.0603200000000002
1529302823915545,1.0319200000000002,-0.261639,-1.0411700000000002
1529302823937744,1.04461,-0.306234,-1.03155
1529302823974388,1.0764,-0.406119,-1.01542
1529302823997929,1.0951,-0.458344,-1.0082799999999998
1529302824034705,1.12684,-0.5682520000000001,-0.994849
1529302824057970,1.14204,-0.6245970000000001,-0.988875
1529302824095225,1.1686299999999998,-0.736576,-0.977722
1529302824117167,1.1815799999999999,-0.791553,-0.9725590000000001
1529302824162747,1.2073399999999999,-0.899749,-0.96339
1529302824184989,1.21925,-0.953184,-0.9583010000000001
1529302824215420,1.2383899999999999,-1.06026,-0.9400299999999999
1529302824237889,1.2449,-1.11299,-0.926431
1529302824274947,1.2613,-1.20846,-0.901777
1529302824297804,1.27158,-1.24997,-0.889299
1529302824335046,1.28688,-1.31744,-0.859427
1529302824358063,1.2896299999999998,-1.3443399999999999,-0.840339
1529302824402729,1.28891,-1.38471,-0.8011729999999999
1529302824454990,1.28099,-1.41662,-0.7490680000000001
1529302824477719,1.2811,-1.41956,-0.73993
1529302824514647,1.28225,-1.41648,-0.73083
1529302824537713,1.2862799999999999,-1.41082,-0.731905
1529302824575006,1.29157,-1.39336,-0.737388
1529302824596951,1.29049,-1.38123,-0.738424
