timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302817569827,3,4,-4,-19,1,2,0,-1
1529302817569827,-4,3,1,5,-6,-2,-2,-3
1529302817584789,-10,-8,1,15,5,-3,-2,-3
1529302817584789,0,-2,-4,0,22,-4,-1,1
1529302817599747,4,-4,-8,-11,-45,-5,1,1
1529302817599747,-2,6,9,-8,2,-3,-1,-2
1529302817606704,1,-6,3,-7,-14,3,-1,1
1529302817606704,5,5,-7,21,23,2,0,2
1529302817622794,5,2,6,5,-6,1,-1,0
1529302817622794,-20,-13,-20,-9,2,-3,-1,-4
1529302817629668,6,8,12,-5,-14,3,2,0
1529302817629668,-2,-3,3,5,12,3,1,0
1529302817644612,-6,-4,-6,1,4,-4,-2,-1
1529302817644612,9,0,-3,-16,-21,-3,-3,-4
1529302817659606,-2,10,11,10,7,3,2,2
1529302817659606,10,-5,-3,-18,-11,-6,-4,-3
1529302817667540,3,3,1,3,8,5,1,-3
1529302817667540,-4,-2,2,13,-6,-1,-1,1
1529302817682556,2,-4,-7,-32,6,2,3,1
1529302817682556,4,3,-13,-7,-5,2,1,1
1529302817689482,-5,-1,10,29,12,-8,-1,-7
1529302817689482,3,2,2,-5,8,2,1,4
1529302817704477,-8,-10,-15,-29,-4,3,2,-1
1529302817704477,-13,2,15,18,-5,-1,-4,2
1529302817719438,11,13,-3,4,6,2,0,3
1529302817719438,-3,-2,3,-3,-6,-2,2,0
1529302817727506,-2,-3,-2,-2,18,5,0,2
1529302817727506,-4,-12,-16,-14,-31,-6,-1,-2
1529302817742376,-1,2,8,16,15,0,-1,-4
1529302817742376,-2,-3,2,-2,-20,1,1,1
1529302817749354,1,2,-4,-5,3,2,-1,0
1529302817749354,12,6,0,-3,4,-5,-2,4
1529302817764281,4,0,1,-17,-7,-6,-6,-8
1529302817764281,-4,4,8,-5,-16,0,0,-4
1529302817779241,-3,-4,-6,-2,0,-5,-1,2
1529302817779241,-4,-2,2,2,15,6,1,1
1529302817787254,0,-2,-7,7,-7,4,2,6
1529302817787254,-2,0,8,-6,-4,-7,-2,-1
1529302817802279,4,0,-6,-4,3,-3,1,-1
1529302817802279,-6,3,5,10,2,-1,-1,-2
1529302817810208,-2,-2,-3,2,-2,0,2,3
1529302817810208,4,0,0,-8,2,-4,-1,-1
1529302817824995,2,8,2,12,17,4,2,2
1529302817824995,0,4,4,-6,-10,6,1,0
1529302817839993,-4,-3,-4,-4,-9,-6,-4,-4
1529302817839993,9,10,0,-6,7,-1,-1,2
1529302817846936,-6,-8,-6,0,-1,0,-1,-3
1529302817846936,2,-1,-2,1,-6,3,3,0
1529302817861897,2,0,3,7,11,21,1,1
1529302817861897,-2,-4,-20,-32,-19,-11,-3,1
1529302817869875,-4,0,14,18,-4,-7,-3,-2
1529302817869875,3,0,-3,-11,6,-1,0,2
1529302817884834,-4,-4,-12,-15,-42,-7,-4,-3
1529302817884834,6,2,-3,-2,-1,1,-1,-2
1529302817899847,2,5,12,29,9,0,0,4
1529302817899847,2,-1,4,-5,4,3,0,0
1529302817906783,3,1,-7,-4,6,-1,1,0
1529302817906783,1,1,-3,3,21,5,1,0
1529302817922776,-7,0,6,-3,-23,-4,-2,-3
1529302817922776,3,1,5,36,5,-6,-2,-1
1529302817929747,1,5,7,15,15,6,3,2
1529302817929747,0,0,-13,-12,-22,-5,-3,-2
1529302817944693,-2,-2,6,0,1,-2,-1,-3
1529302817944693,-4,-1,4,32,10,-2,-1,-4
1529302817959634,-5,-3,-21,-34,-16,-8,-2,-3
1529302817959634,3,4,14,10,-1,-1,-3,0
1529302817966855,2,-5,0,-4,-10,-4,0,3
1529302817966855,2,5,-7,-8,-6,-1,1,6
1529302817990224,2,-1,-1,-1,5,-4,-3,-2
1529302817990224,-8,-6,-2,2,-3,2,1,-2
1529302817997276,5,-3,-5,-15,11,0,-3,-5
1529302817997276,0,-4,2,-1,-18,-2,-3,-4
1529302818011998,-6,-8,-11,-8,6,0,0,-2
1529302818011998,8,18,12,-20,-13,-1,0,-2
1529302818027046,-5,-3,-6,0,3,2,-2,0
1529302818027046,-3,-7,8,11,10,2,1,-5
1529302818042882,1,5,-7,-14,2,-7,-3,-2
1529302818042882,-3,-2,1,9,4,2,0,0
1529302818049981,6,2,-5,10,-3,-1,1,0
1529302818049981,-7,-7,-5,4,9,1,-1,-2
1529302818065360,0,4,5,-2,1,-1,-1,-3
1529302818065360,-9,-9,-14,2,9,0,0,-5
1529302818080267,-1,6,21,1,-2,3,1,-5
1529302818080267,3,-6,-15,-13,-16,-4,-3,1
1529302818087413,-6,2,10,8,11,1,0,-3
1529302818087413,-1,-8,-16,-18,2,0,1,1
1529302818102150,4,3,9,4,-3,1,0,-1
1529302818102150,-9,-4,-3,-17,-7,-2,-1,1
1529302818110330,3,4,9,28,-3,-1,0,-1
1529302818110330,1,-5,-3,2,9,-1,-3,2
1529302818132445,-2,-1,13,9,7,3,0,1
1529302818132445,-4,2,-1,-10,-3,-2,0,1
1529302818147577,-5,-7,-12,9,9,2,2,4
1529302818147577,9,-1,12,35,-2,-3,-2,1
1529302818154940,-4,-1,-3,-17,-11,-1,-1,0
1529302818154940,-2,0,-1,-3,12,0,-1,6
1529302818169761,6,3,-5,-7,-10,-2,-2,1
1529302818169761,2,-3,-5,-13,-5,-1,1,-1
1529302818184745,-3,-4,-11,0,11,4,-2,-3
1529302818184745,2,6,5,-11,-5,0,-2,-1
1529302818199445,-2,-9,-8,21,6,1,-1,-4
1529302818199445,-3,5,14,0,7,-2,-1,-2
1529302818207665,3,3,-8,-9,-16,-2,1,1
1529302818207665,5,-5,-6,2,10,0,0,2
1529302818222265,-1,-1,-1,3,-8,-4,-1,0
1529302818222265,-6,-9,5,17,0,3,1,0
1529302818229365,2,2,-11,6,4,-3,-3,-2
1529302818229365,3,6,28,11,-11,-1,0,0
1529302818244327,9,13,-13,-18,17,0,0,-2
1529302818244327,5,-2,-4,-17,0,-3,-2,-6
1529302818252805,-9,-4,-2,-3,-6,-3,-2,-3
1529302818252805,12,-1,-2,-8,-19,-2,-1,1
1529302818267568,0,-1,2,-9,-5,-2,1,1
1529302818267568,-1,-2,0,-1,3,0,-1,-3
1529302818282581,0,-1,-1,-4,-18,3,-1,-3
1529302818282581,-4,1,11,21,12,1,-2,-1
1529302818289538,3,5,-7,-10,-18,-2,-1,1
1529302818289538,-11,-6,-5,2,16,-2,-1,-3
1529302818304514,2,-3,-5,-14,8,0,-2,0
1529302818304514,-2,-9,-15,-2,-16,-6,-1,-2
1529302818312450,5,6,16,-8,-9,-4,-1,3
1529302818312450,0,-6,-6,-3,1,-2,-4,-1
1529302818319484,-1,3,1,-1,5,-3,1,1
1529302818319484,-11,-4,-1,-4,12,4,1,3
1529302818327410,1,-4,1,4,7,-4,-1,1
1529302818327410,1,0,-6,-3,-1,-1,-1,1
1529302818342424,-6,-4,2,-6,-18,-8,-4,-1
1529302818342424,-6,-1,-1,-7,-5,0,0,-2
1529302818349408,1,-1,-3,4,23,-5,-2,-1
1529302818349408,-1,0,6,-2,2,-4,0,-2
1529302818364364,12,7,1,6,-5,0,-2,-1
1529302818364364,4,2,0,-2,-2,3,2,-1
1529302818372341,-5,-5,-1,-5,-3,3,-1,-3
1529302818372341,4,4,-1,8,-9,-1,2,1
1529302818387304,4,2,2,13,4,1,1,-2
1529302818387304,-7,-5,8,-11,8,1,2,-2
1529302818402235,-9,1,-1,29,3,-2,-2,-5
1529302818402235,0,5,-1,-34,-22,-5,1,-1
1529302818409244,-5,-6,-7,-9,-18,1,1,2
1529302818409244,1,1,1,9,18,1,-1,-2
1529302818424150,-10,-11,-3,-1,-2,-2,0,-3
1529302818424150,5,4,-8,-15,12,3,1,0
1529302818432183,1,1,5,23,-10,-2,0,1
1529302818432183,0,6,8,-6,-6,-1,-3,0
1529302818447143,3,-2,-2,-11,6,1,0,0
1529302818447143,-2,-1,-10,7,1,2,-1,-1
1529302818462104,-5,-5,0,-1,2,-2,2,3
1529302818462104,6,3,1,-1,-14,0,-3,-3
1529302818470079,1,2,-1,-9,13,0,-2,-3
1529302818470079,-7,-7,-12,18,-6,-2,-2,-2
1529302818485025,7,5,3,-11,-3,2,1,0
1529302818485025,-1,2,7,3,5,0,0,-1
1529302818492018,-1,-1,2,22,-1,-1,-2,-2
1529302818492018,-3,-3,-2,-8,-2,-2,1,0
1529302818506975,3,0,1,-16,5,-1,-1,-1
1529302818506975,3,8,9,7,5,1,3,-1
1529302818521944,-5,-6,2,10,-20,-4,-4,-4
1529302818521944,-7,-1,4,-10,23,1,1,0
1529302818529888,-13,-6,-5,-17,-17,1,3,7
1529302818529888,4,0,-6,-6,-3,-1,-2,-1
1529302818544842,5,2,4,-4,0,1,0,5
1529302818544842,-5,0,-4,10,-3,-1,0,0
1529302818551861,-6,-4,-1,7,7,3,-1,-3
1529302818551861,-3,-3,-5,-17,-14,-5,-1,-2
1529302818566828,-4,-1,-3,-1,11,0,0,0
1529302818566828,5,3,9,-1,-16,-1,0,4
1529302818581767,-3,-6,-9,2,4,1,-1,-1
1529302818581767,1,7,21,2,3,2,0,-2
1529302818589756,-8,-7,-14,-11,-7,-3,-2,-5
1529302818589756,1,4,0,12,5,7,0,1
1529302818605254,-16,-6,0,-18,-5,-1,2,-2
1529302818605254,-2,-2,-7,0,2,-1,0,0
1529302818611984,4,-1,0,2,-6,0,0,1
1529302818611984,0,-6,-3,-4,10,1,1,0
1529302818627164,2,2,2,-12,-1,1,2,2
1529302818627164,-1,-4,-6,7,-5,-1,-2,0
1529302818641896,4,3,-1,-5,-3,0,-1,-1
1529302818641896,1,-2,-2,-7,6,1,1,0
1529302818649888,10,8,7,6,2,-1,0,0
1529302818649888,-4,-4,-4,-10,1,-1,0,-2
1529302818665158,3,4,4,11,4,0,0,1
1529302818665158,0,-3,-1,13,2,-1,-3,-3
1529302818672147,5,-1,-8,-14,-8,-3,-4,-4
1529302818672147,-1,-3,1,7,4,-1,-1,-2
1529302818687392,-3,-2,4,-11,-5,1,-2,0
1529302818687392,-5,-5,-1,-6,-1,-2,2,1
1529302818702846,9,3,1,2,-7,1,1,-1
1529302818702846,-1,-3,-6,-3,4,-4,-3,1
1529302818709680,-3,-2,-4,-3,-8,2,1,-1
1529302818709680,2,-3,-3,0,6,-1,-3,-1
1529302818724904,-2,-2,0,-5,-3,2,-2,1
1529302818724904,-1,0,-3,-2,-2,-5,-2,0
1529302818731638,2,1,3,5,4,2,0,1
1529302818731638,0,1,-5,-6,-5,-1,0,-2
1529302818747814,-2,-1,2,6,3,-3,0,-1
1529302818747814,1,1,-3,-5,-2,-2,-1,-3
1529302818762868,-1,-3,-3,0,-2,-2,1,2
1529302818762868,-2,-1,-3,-14,-6,0,2,1
1529302818770164,-2,0,3,8,8,-2,-2,-1
1529302818770164,-1,-1,-3,20,4,0,0,0
1529302818784635,-1,-3,-4,-3,-9,0,-1,-1
1529302818784635,-1,1,-1,-10,-2,-1,-2,-2
1529302818792510,-4,-2,4,5,3,0,0,-1
1529302818792510,8,2,3,-4,-5,0,0,2
1529302818807466,0,2,-3,-5,-1,2,-1,-1
1529302818807466,-5,-1,0,0,0,0,-1,-3
1529302818822817,0,-1,4,4,-2,0,-1,1
1529302818822817,0,-1,-2,0,3,0,-1,-1
1529302818829710,0,-1,-2,3,-2,0,-2,1
1529302818829710,-1,-2,-3,-4,0,-2,-2,-1
1529302818852202,0,0,-1,2,1,2,1,0
