timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286655078756,-2,2,4,18,5,-1,-2,-2
1529286655078756,0,1,-2,-6,-2,1,0,0
1529286655086734,3,-1,9,9,2,0,2,3
1529286655086734,1,-1,-5,-6,-1,-1,-1,-1
1529286655101694,0,0,0,-4,0,-1,-4,-2
1529286655101694,-6,-3,0,7,1,1,-2,-4
1529286655110670,1,-1,3,-5,-3,-4,0,0
1529286655110670,2,-1,-3,3,-3,1,2,5
1529286655116654,4,-2,-9,-8,-4,0,1,4
1529286655116654,-1,-1,4,-9,-5,-6,-3,-1
1529286655123635,-3,-1,-1,-1,3,2,-1,-1
1529286655123635,0,6,6,4,1,1,0,0
1529286655138595,-3,-2,0,-3,-9,-4,-2,-2
1529286655138595,-3,-2,-6,-11,-3,-2,-3,-1
1529286655146574,-3,-6,1,9,0,-2,-2,-3
1529286655146574,-3,-4,0,4,-4,-8,-5,-5
1529286655162530,3,2,-1,1,6,2,1,1
1529286655162530,-2,-2,-3,-8,-6,-1,-5,-5
1529286655183475,-1,-3,-2,-2,-3,-5,-3,-4
1529286655183475,-1,-3,-1,-1,-5,-6,-5,-2
1529286655191454,-1,-1,-5,-11,0,2,-1,0
1529286655191454,1,2,2,3,3,-1,-2,-3
1529286655198435,0,-2,1,5,-1,-3,-3,-1
1529286655198435,1,2,4,-3,0,-3,-1,0
1529286655206413,-1,-4,-6,-3,1,1,2,0
1529286655206413,-3,-4,-29,-19,-8,-5,-2,-2
1529286655221374,1,2,3,2,-3,-5,-4,0
1529286655221374,-3,-6,-2,-2,-3,-2,0,-4
1529286655236333,-1,-3,-9,-4,1,2,1,0
1529286655236333,-1,-1,-7,-5,-1,0,1,0
1529286655244312,-3,-1,-3,-7,-9,-8,-5,-2
1529286655244312,-3,-2,5,10,9,5,5,0
1529286655259274,1,0,-3,7,1,-2,-2,-2
1529286655259274,0,-2,5,0,-7,-3,-3,-1
1529286655274232,-1,-2,-5,-7,-1,-1,-2,0
1529286655274232,-3,-1,-2,1,2,3,1,-4
1529286655281251,-1,2,1,0,-6,-5,-2,-2
1529286655281251,0,-2,-5,-1,2,0,-1,2
1529286655296174,-1,0,-3,-5,-1,0,0,-2
1529286655296174,-1,0,1,-3,-2,-3,-3,-1
1529286655304187,5,3,-2,8,1,1,2,0
1529286655304187,-4,-4,-4,-13,-2,0,-3,-3
1529286655319112,-2,-7,-5,-17,-4,-2,-1,-2
1529286655319112,-3,-1,3,6,0,-5,-3,-2
1529286655326094,-2,-3,5,2,2,2,2,-1
1529286655326094,1,2,-2,-12,-8,-5,0,0
1529286655341054,-3,-5,2,8,4,2,-2,0
1529286655341054,-2,-4,-9,-4,-2,-6,-5,-3
1529286655356046,3,2,0,-14,-18,-6,0,1
1529286655356046,-1,2,4,12,7,4,-1,-2
1529286655363999,-1,2,-1,9,5,3,1,-3
1529286655363999,0,0,-1,0,4,4,0,1
1529286655378952,-3,-3,1,-1,1,-2,0,-4
1529286655378952,-2,-1,-2,-8,-9,-3,0,1
1529286655385933,3,1,2,-1,0,-1,0,2
1529286655385933,-4,0,9,14,3,-1,-2,-4
1529286655408873,-2,-4,-2,-7,-12,-6,0,-4
1529286655408873,1,1,3,-2,2,-2,-3,1
1529286655423833,2,5,0,5,4,1,0,1
1529286655423833,-4,-10,-15,-12,-14,-10,-3,-4
1529286655431825,-4,-1,-6,-21,-8,-8,-7,-3
1529286655431825,0,-2,-6,5,4,2,1,0
1529286655446772,-2,-1,-8,22,6,0,-1,-3
1529286655446772,2,3,13,-2,-8,-5,-3,-2
1529286655453796,-1,-5,-15,-8,-2,2,7,4
1529286655453796,-1,-2,9,-14,-16,-7,-1,-3
1529286655461777,-5,-7,9,-4,4,0,-3,-6
1529286655461777,0,3,0,9,5,-2,-7,-1
1529286655476728,-2,-12,-10,-1,6,7,9,4
1529286655476728,0,5,-1,18,-10,-9,-5,-7
1529286655483673,11,12,31,-9,-6,-2,7,10
1529286655483673,4,7,1,7,-5,-3,-3,2
1529286655498679,-3,-3,-10,-1,7,1,1,-2
1529286655498679,-6,-2,0,-19,-9,-3,0,-2
1529286655506610,-3,-6,-13,-18,-6,-6,-7,-4
1529286655506610,-4,-8,7,32,-12,-7,-5,-4
1529286655521605,2,3,-4,-11,-6,0,4,4
1529286655521605,-7,-8,-1,-23,-3,-1,-3,-3
1529286655536531,1,1,4,6,-8,0,-1,1
1529286655536531,-4,-4,-5,-3,3,-3,-2,-2
1529286655543560,-1,-5,-9,-2,-4,-4,-8,-3
1529286655543560,4,3,6,9,9,9,9,3
1529286655558519,-2,-1,13,2,-1,-4,-5,-3
1529286655558519,0,2,5,-8,-12,-5,-1,-2
1529286655566452,-22,-20,-10,2,0,-19,-23,-26
1529286655566452,17,14,-8,-1,11,20,26,24
1529286655581411,-1,-1,11,5,-5,-1,-1,1
1529286655581411,-8,-3,-11,-7,-13,-16,-5,-12
1529286655596371,0,9,-10,-8,-14,-13,-9,-7
1529286655596371,-1,-2,-2,2,3,-1,1,-1
1529286655603353,-4,-1,2,10,2,4,5,0
1529286655603353,-10,-8,-5,-22,-39,-26,-16,-10
1529286655619310,2,-2,-5,-5,18,15,4,3
1529286655619310,-7,-10,-10,12,-14,-6,-3,-5
1529286655626325,-2,-2,-9,-1,6,-1,-5,-2
1529286655626325,1,1,6,5,10,3,-7,-1
1529286655641286,5,-2,-6,5,4,8,7,7
1529286655641286,1,4,-5,-3,1,2,5,0
1529286655656242,-4,-1,9,5,1,-3,-5,-5
1529286655656242,3,3,0,-7,4,2,-2,1
1529286655664190,1,3,3,3,-2,2,-3,-1
1529286655664190,3,-1,-2,11,13,9,7,6
1529286655679149,-2,-4,-4,-3,0,-3,0,-1
1529286655679149,-3,-4,2,-3,-7,-7,-11,-4
1529286655686131,3,5,1,0,0,4,11,6
1529286655686131,-1,-3,0,-8,1,-1,-3,-1
1529286655701091,1,2,1,14,-1,-4,-3,-2
1529286655701091,0,-3,6,-7,0,0,2,0
1529286655709070,-3,0,-7,-8,1,1,-3,-3
1529286655709070,-4,-4,3,2,6,3,-3,-4
1529286655724029,-1,-6,-11,-7,3,3,0,-1
1529286655724029,-2,-1,-9,-2,-3,-1,-1,-5
1529286655739026,-2,-3,7,-7,-1,-1,-5,-2
1529286655739026,-1,0,0,-1,2,-1,0,-2
1529286655746011,-1,-3,0,7,2,2,-3,-3
1529286655746011,-1,0,-7,-1,-2,-2,1,0
1529286655760931,-4,-5,-7,-1,-3,-6,-6,-4
1529286655760931,2,-1,6,-10,-1,2,4,2
1529286655768941,5,10,16,14,0,1,-3,1
1529286655768941,-2,-2,-1,-10,1,0,1,-4
1529286655783902,-1,-4,-9,-1,1,1,2,4
1529286655783902,-2,1,22,11,0,-4,-3,0
1529286655799014,-4,-6,-22,-11,-3,3,6,0
1529286655799014,-5,1,17,0,-3,-8,-8,-8
1529286655807089,0,1,-6,1,1,4,7,1
1529286655807089,1,1,-2,0,3,4,-3,0
1529286655820992,-1,0,21,8,-5,-2,0,-1
1529286655820992,-4,-7,-17,-1,8,2,0,-1
1529286655828936,1,4,13,-2,-3,-2,3,-1
1529286655828936,1,0,-3,6,5,4,0,1
1529286655844308,1,4,15,11,3,2,1,3
1529286655844308,-3,-6,6,1,2,2,3,-4
1529286655859308,0,-1,-14,-12,-12,-3,1,-1
1529286655859308,1,0,-10,4,24,7,-3,-2
1529286655866483,-4,0,-3,-3,-2,-6,-7,-6
1529286655866483,-2,-5,-3,-1,3,2,4,2
1529286655881629,1,2,4,0,-12,-2,-4,-2
1529286655881629,7,7,11,-1,2,0,4,6
1529286655889678,-5,-7,-20,-9,8,1,-5,-5
1529286655889678,-2,-1,-11,-8,-8,-8,-8,-5
1529286655904057,-3,-6,3,15,-3,3,2,-3
1529286655904057,-3,-1,-2,-18,-26,-23,-13,-6
1529286655919330,1,1,5,29,53,26,10,4
1529286655919330,-4,-2,-8,2,1,7,3,-2
1529286655926145,-1,-1,7,-9,5,-1,-4,-3
1529286655926145,-1,-2,-15,-12,-2,1,1,0
1529286655941109,-5,-5,-17,-17,-23,-16,-7,-6
1529286655941109,2,-3,12,10,0,2,6,2
1529286655949085,0,-1,-28,-13,-16,-10,-3,0
1529286655949085,0,1,15,10,19,8,0,0
1529286655964045,-2,-1,8,8,-7,-4,0,3
1529286655964045,11,8,-2,-6,-7,-2,4,7
1529286655979184,6,5,4,1,3,1,2,5
1529286655979184,-8,-9,-9,-9,-12,-11,-4,-8
1529286655987066,-3,4,-2,-11,-5,-8,-3,-5
1529286655987066,-5,0,5,35,16,1,-3,-2
1529286656001343,-3,-5,-16,-31,4,9,3,-2
1529286656001343,-5,-5,-4,-11,-35,-21,-10,-7
1529286656009439,8,5,9,40,83,40,16,7
1529286656009439,-3,-6,4,-5,-3,5,0,-3
1529286656024129,-4,-8,-2,-11,-24,-14,-7,-2
1529286656024129,-5,-2,-3,-6,-5,-4,-2,-4
1529286656038954,1,-1,-11,4,6,2,4,3
1529286656038954,1,0,14,-2,-5,1,4,2
1529286656046172,-2,-2,-9,-13,-17,-11,-8,-4
1529286656046172,1,3,-3,7,7,9,5,0
1529286656061998,1,-1,0,-6,-14,-5,2,2
1529286656061998,1,3,-4,5,6,1,-1,3
1529286656068821,-2,-7,2,-10,-9,-5,-2,-1
1529286656068821,-3,-2,0,-12,-8,-3,-2,-2
1529286656084619,-2,3,1,0,-6,0,-3,-2
1529286656084619,-3,-2,0,1,-2,-3,0,0
1529286656099530,1,2,9,4,-6,-7,1,-1
1529286656099530,-3,-6,-5,-5,4,1,-2,-2
1529286656106745,-1,1,-10,-9,-17,-8,-1,-2
1529286656106745,-1,-3,4,-4,6,2,-1,-2
1529286656122074,0,3,4,5,-6,-2,-2,-1
1529286656122074,0,1,-2,3,-5,-5,-1,1
1529286656129183,0,-1,0,-1,9,7,2,2
1529286656129183,-2,-6,-1,1,-5,-3,-1,-3
1529286656143962,-3,0,1,4,-3,-4,-3,-2
1529286656143962,1,0,2,3,-2,-2,0,2
1529286656158919,-3,-6,-4,-10,5,2,-1,-1
1529286656158919,2,4,1,0,4,6,7,2
1529286656166224,-1,-5,5,22,2,-1,0,-3
1529286656166224,-1,1,4,-2,-1,-1,-2,-2
1529286656181857,-1,-2,0,-7,-5,-1,-2,-1
1529286656181857,-2,-1,-8,7,1,-3,-5,-1
1529286656188885,-3,-3,-3,-9,-3,-4,-2,-2
1529286656188885,-1,-1,-4,-8,-3,-1,-1,1
1529286656203798,0,3,-1,5,4,3,-2,1
1529286656203798,-3,-2,1,0,-2,-1,-3,-3
1529286656211779,-1,-1,-4,-7,-4,-2,0,-2
1529286656211779,0,-2,-6,0,2,-3,-4,-3
1529286656226776,-1,-2,-2,-2,-1,-1,-2,-1
1529286656226776,-2,-3,0,1,1,-1,-1,-3
1529286656233765,-4,-2,-3,-6,-8,-7,-4,-4
1529286656233765,1,2,0,-2,-4,-2,0,1
1529286656248729,6,3,3,6,2,10,20,11
1529286656248729,3,2,-1,-3,0,2,3,2
1529286656263641,1,2,4,5,-2,-2,1,1
1529286656263641,3,1,0,0,-2,-4,-1,-1
1529286656271664,-8,-8,-16,-23,-13,-10,-11,-7
1529286656271664,-2,0,-3,1,-3,-7,-5,-4
1529286656286623,0,0,4,1,-1,5,6,3
1529286656286623,-1,-1,2,1,0,2,-2,-1
1529286656293605,2,3,8,3,5,5,5,1
1529286656293605,2,-3,-9,-3,0,-2,3,0
1529286656308519,-4,-6,-1,-12,-16,-10,-9,-2
1529286656308519,-1,2,23,-1,0,-6,-2,-3
1529286656323480,0,-7,-37,-6,-6,-2,1,0
1529286656323480,7,13,24,19,22,13,8,3
1529286656331459,-2,-4,-26,-13,-7,-8,-8,-3
1529286656331459,-4,6,24,6,-26,-21,-8,-6
1529286656346428,2,-3,4,-13,29,21,9,6
1529286656346428,-2,-4,-1,-11,-24,-9,-3,0
1529286656353401,-2,-6,-18,6,-12,-14,-7,-4
1529286656353401,-6,-8,0,4,-23,-10,-4,-5
1529286656369400,2,3,10,4,15,8,3,2
1529286656369400,-1,0,-17,-8,-18,-7,-3,-2
1529286656384317,-1,-4,-6,-10,-23,-12,-3,-2
1529286656384317,0,2,7,6,9,3,0,1
1529286656391298,-4,-4,-10,-13,-14,-8,-6,-5
1529286656391298,-2,-1,0,1,13,8,1,-1
1529286656406258,2,3,7,9,1,-1,-1,-1
1529286656406258,0,-3,-12,-21,1,-1,1,-1
1529286656414237,1,6,20,10,3,2,2,0
1529286656414237,0,-1,-10,-1,25,13,3,1
1529286656429197,-4,-1,-1,-14,-8,-4,-6,-4
1529286656429197,1,-4,-5,4,13,15,5,4
1529286656444157,0,1,-8,-12,-12,-6,-4,-1
1529286656444157,0,0,2,13,6,1,-1,-2
1529286656451139,1,0,8,4,4,4,1,-2
1529286656451139,0,2,-9,-7,4,2,-2,0
1529286656466098,-1,-1,4,2,1,0,-3,-1
1529286656466098,-1,-3,2,-1,-6,-4,-1,-2
1529286656474077,0,0,-21,5,9,3,0,-1
1529286656474077,2,1,1,-5,-5,-3,-1,-4
1529286656489037,1,5,4,-2,0,0,0,-1
1529286656489037,-3,-10,-4,-1,2,-1,-2,0
1529286656503997,1,1,-3,0,-4,-4,-2,0
1529286656503997,-1,-1,-3,-11,3,2,1,0
1529286656510978,1,-2,9,14,5,3,2,1
1529286656510978,-2,2,1,-13,-2,0,1,-2
1529286656525939,-2,1,1,6,2,0,-1,-2
1529286656525939,-3,-5,-4,0,-3,-1,-2,-1
1529286656533918,-2,-4,8,-1,-1,-2,-1,-1
1529286656533918,0,1,-6,-1,1,-1,-5,-3
1529286656542078,3,3,3,3,-3,-1,1,2
1529286656542078,-4,-6,-13,-12,0,-2,-2,-2
1529286656556855,-1,0,10,1,3,4,1,0
1529286656556855,-2,-8,-15,-4,-6,-4,-2,-2
1529286656563838,0,8,11,5,4,1,-2,-2
1529286656563838,1,-1,16,9,-3,-5,-1,-1
1529286656578797,-1,-6,-7,-13,-15,-7,-1,-1
1529286656578797,-5,-4,-10,-1,14,10,-1,-1
1529286656586974,-8,-13,-4,3,0,2,1,-1
1529286656586974,7,13,8,10,4,1,2,4
1529286656593945,-2,0,-4,-12,-12,-1,-5,-2
1529286656593945,1,-6,9,12,2,-2,3,2
1529286656602083,-1,-2,-22,-35,-19,-14,-5,-2
1529286656602083,1,-4,-21,8,17,14,3,0
1529286656616307,4,3,24,7,13,6,3,2
1529286656616307,-3,0,-5,16,8,0,-1,-3
1529286656624113,-2,-6,4,-4,1,1,-1,-2
1529286656624113,-2,-1,6,1,-11,-9,-2,-1
1529286656639234,1,0,-4,2,4,-1,-2,-2
1529286656639234,-2,0,-8,-17,-16,-5,-3,0
1529286656646120,-2,-4,0,9,21,9,2,-2
1529286656646120,-2,2,6,-3,0,-4,-5,-3
1529286656656063,-2,-2,0,4,-3,3,1,-2
1529286656656063,1,4,10,-5,-5,-3,0,0
1529286656662118,0,-3,-6,3,-3,-1,0,-1
1529286656662118,-3,-3,-5,-12,-7,-4,-1,0
1529286656677240,-1,-3,-2,6,8,-2,-2,0
1529286656677240,-1,-1,-5,-5,-4,-2,1,-1
1529286656692214,2,5,-4,0,1,1,2,1
1529286656692214,-2,-1,-5,-8,1,-2,-3,-1
1529286656699494,-3,-3,-10,-2,-2,0,-1,-2
1529286656699494,-3,-4,6,-2,-13,-5,-4,-2
1529286656715116,-2,-3,-16,1,2,0,1,-1
1529286656715116,2,2,2,-2,3,-2,-1,1
1529286656723382,2,3,8,2,-10,-3,1,3
1529286656723382,-2,-2,-12,-8,-1,-2,-2,-2
1529286656737206,-3,-3,-5,2,-1,-2,-2,-2
1529286656737206,-1,-1,1,-4,6,0,-3,-1
1529286656751670,2,2,5,-6,-3,0,-1,0
1529286656751670,2,-2,-3,3,-7,-3,-1,-1
1529286656759303,2,2,9,8,19,13,5,5
1529286656759303,0,0,-3,0,-2,0,0,0
1529286656774229,-1,-3,3,5,5,0,-1,-1
1529286656774229,-3,0,-1,-5,0,1,-2,-3
1529286656781246,-3,-4,-7,-4,-6,-7,-2,-2
1529286656781246,1,1,-2,9,-4,-7,1,3
1529286656798164,1,2,6,2,13,6,1,1
1529286656798164,1,2,5,-2,-5,2,1,0
1529286656811548,1,2,-3,-12,-5,-3,0,0
1529286656811548,-2,-2,1,0,-9,-3,-2,1
1529286656818716,0,-2,-6,-6,5,-1,-3,-1
1529286656818716,-1,1,6,6,6,2,0,1
1529286656833891,0,-2,-4,0,-5,-3,1,1
1529286656833891,0,-3,-6,-1,4,2,2,-2
1529286656841921,0,4,14,5,-7,-8,-1,0
1529286656841921,-1,-2,-2,-5,0,1,-1,-1
1529286656857008,-2,0,-7,-3,1,0,-1,-1
1529286656857008,-1,-4,0,4,-5,-3,-4,-2
1529286656872107,-1,-2,-4,0,-8,-6,-3,-2
1529286656872107,1,1,4,1,1,0,0,1
1529286656879417,-5,-4,-6,0,-3,-3,-3,-2
1529286656879417,-2,-2,-2,-6,-3,-3,-1,-3
1529286656894219,0,-2,-3,1,-5,-4,-2,-1
1529286656894219,-2,-1,1,-3,-5,-2,2,-1
1529286656902200,0,-2,-3,-4,-2,-1,-1,-1
1529286656902200,0,-2,-3,-3,-3,-2,1,-3
1529286656916747,-3,-3,-2,-3,-5,-3,-1,-2
1529286656916747,0,1,3,3,2,0,0,-2
1529286656930853,0,1,5,10,-3,-3,-1,0
1529286656930853,-1,1,-4,-12,2,-1,0,0
