timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292558808620,5,10,3,11,13,8,2,3
1529292558808620,4,11,5,1,14,48,9,5
1529292558809617,-1,-2,4,9,-3,-11,-4,0
1529292558809617,-1,-5,-4,-14,-16,-3,2,0
1529292558823580,-9,-9,8,4,8,11,-2,-4
1529292558823580,-2,-5,5,20,19,-48,-5,-1
1529292558824577,-4,-7,-22,12,19,22,6,1
1529292558824577,5,9,8,-46,-35,23,4,2
1529292558846519,3,2,-9,-8,-1,7,-1,2
1529292558846519,-4,-7,-6,0,-11,2,-8,-4
1529292558847516,-4,4,6,17,13,-37,-12,-6
1529292558847516,-2,1,2,42,45,-4,-5,-3
1529292558869457,3,8,-6,-26,-32,-18,0,-3
1529292558869457,-14,-16,-7,-21,-17,-39,-8,-4
1529292558876439,5,4,2,-6,6,39,27,10
1529292558876439,5,14,1,-3,4,34,-1,1
1529292558883420,-10,-17,11,2,43,5,-7,-5
1529292558883420,-13,-17,-4,92,28,-35,-17,-11
1529292558884418,1,-10,-10,-63,-84,-15,-4,-3
1529292558884418,3,7,14,38,23,11,15,5
1529292558906360,-3,0,-12,-13,-61,11,-7,-10
1529292558906360,2,6,4,-34,-1,-32,-10,-2
1529292558907358,-3,-3,7,30,19,3,8,0
1529292558907358,9,12,12,12,52,65,16,5
1529292558929299,-4,-14,-19,-22,-25,-33,-7,-3
1529292558929299,3,4,-12,-66,-65,4,2,1
1529292558929299,10,13,5,8,22,13,-5,4
1529292558929299,-13,-27,-8,-19,-32,-46,-15,-8
1529292558944259,-15,0,6,52,47,-58,-33,-27
1529292558944259,3,8,-4,-31,-3,21,22,9
1529292558945256,4,15,6,-14,9,53,17,5
1529292558945256,0,-20,-6,31,25,59,17,6
1529292558966200,16,13,2,6,11,10,7,13
1529292558966200,0,1,5,9,-24,-8,-21,-13
1529292558967198,-4,0,2,-31,-16,-68,-19,-2
1529292558967198,-5,-2,-10,80,46,-40,0,-1
1529292558989139,-2,-4,6,-13,-28,38,11,2
1529292558989139,14,20,6,3,14,27,11,11
1529292558990137,0,-2,1,-7,4,48,6,0
1529292558990137,-13,-7,1,10,-7,-54,-23,-9
1529292559004099,5,2,-2,-14,31,-37,-2,10
