timestamp,roll,pitch,yaw
1529305307079726,-0.84344,-1.18651,-2.3192
1529305307101937,-0.869873,-1.1485,-2.28583
1529305307124850,-0.891385,-1.10115,-2.25211
1529305307139810,-0.9082389999999999,-1.0432,-2.21749
1529305307162749,-0.914499,-0.9748629999999999,-2.1845
1529305307184692,-0.9057559999999999,-0.898905,-2.15447
1529305307199651,-0.884584,-0.816883,-2.1257
1529305307222625,-0.859369,-0.729777,-2.0979
1529305307244532,-0.835707,-0.637728,-2.06983
1529305307267469,-0.8111119999999999,-0.5420119999999999,-2.04053
1529305307282429,-0.784502,-0.444484,-2.0106
1529305307305368,-0.757202,-0.345473,-1.9793900000000002
1529305307327312,-0.7275159999999999,-0.245225,-1.94555
1529305307342270,-0.6921109999999999,-0.1453,-1.9083
1529305307365207,-0.650127,-0.047427199999999996,-1.86926
1529305307387148,-0.60088,0.04731180000000001,-1.8272599999999999
1529305307402109,-0.545891,0.13664400000000002,-1.78119
1529305307425048,-0.490468,0.21807100000000001,-1.7326400000000002
1529305307446990,-0.432911,0.292672,-1.6815099999999998
1529305307461950,-0.371315,0.359491,-1.62707
1529305307485151,-0.308154,0.417576,-1.57151
1529305307508157,-0.24505,0.467163,-1.5151700000000001
1529305307523223,-0.181328,0.507872,-1.45876
1529305307545180,-0.11951700000000001,0.5412279999999999,-1.405
1529305307567784,-0.0604044,0.56858,-1.35379
1529305307582742,-0.00600837,0.590924,-1.30654
1529305307613004,0.04223180000000001,0.6091479999999999,-1.26239
1529305307635239,0.0810997,0.623979,-1.2238799999999999
1529305307650140,0.11268299999999999,0.6380779999999999,-1.19165
1529305307679996,0.142373,0.651958,-1.16242
1529305307695704,0.16963499999999998,0.667401,-1.1360299999999999
1529305307709631,0.19464,0.684854,-1.11301
1529305307724592,0.21491500000000002,0.703068,-1.09427
1529305307748077,0.228854,0.722152,-1.08104
1529305307763195,0.237053,0.741386,-1.07239
1529305307785487,0.239013,0.7594609999999999,-1.06881
1529305307807397,0.233817,0.7748,-1.06966
1529305307830684,0.21971,0.784034,-1.07439
1529305307852580,0.196124,0.786277,-1.0861299999999998
1529305307867545,0.166938,0.7802899999999999,-1.10483
1529305307890762,0.13517200000000001,0.764757,-1.12845
1529305307920669,0.0938029,0.732264,-1.15835
1529305307935834,0.043635,0.6845979999999999,-1.1920600000000001
1529305307964897,-0.00932077,0.620537,-1.22336
1529305307995737,-0.109181,0.45526700000000003,-1.28047
1529305308032986,-0.155448,0.29032399999999997,-1.33429
1529305308048048,-0.16126,0.26721999999999996,-1.35931
1529305308070412,-0.147201,0.25850700000000004,-1.36903
1529305308092755,-0.127974,0.280482,-1.3645399999999999
1529305308107324,-0.148348,0.29898600000000003,-1.35045
1529305308130786,-0.179489,0.32266300000000003,-1.3463
1529305308152510,-0.164882,0.36594299999999996,-1.33875
1529305308167477,-0.133446,0.41393199999999997,-1.3302399999999999
1529305308198189,-0.10133099999999999,0.46392799999999995,-1.32094
1529305308219796,-0.0693328,0.5167470000000001,-1.31217
1529305308234981,-0.039891199999999995,0.570491,-1.30101
1529305308250006,-0.017731200000000003,0.6222850000000001,-1.28871
1529305308273352,0.00104871,0.669673,-1.27544
1529305308287978,0.0232351,0.712616,-1.2614100000000001
1529305308309907,0.047802199999999996,0.750242,-1.24866
1529305308332819,0.0697861,0.78397,-1.23708
1529305308348011,0.0860678,0.809509,-1.2262600000000001
1529305308370488,0.09253510000000001,0.8267680000000001,-1.21875
1529305308393013,0.0925284,0.835835,-1.21527
1529305308407822,0.0869705,0.8351120000000001,-1.2157200000000001
1529305308429979,0.07580260000000001,0.82299,-1.22024
1529305308452266,0.05913240000000001,0.8006270000000001,-1.22823
1529305308468312,0.0378545,0.762862,-1.23823
1529305308490164,0.015257699999999999,0.713647,-1.2496200000000002
1529305308512105,-0.0108945,0.653937,-1.26241
1529305308527075,-0.0392845,0.5858770000000001,-1.27617
1529305308550059,-0.06391569999999999,0.514376,-1.29083
1529305308572942,-0.0871875,0.446032,-1.3077
1529305308587939,-0.106581,0.386798,-1.32508
1529305308609861,-0.102602,0.340125,-1.33956
1529305308632840,-0.08988739999999999,0.356673,-1.35542
1529305308647797,-0.0582141,0.37437800000000004,-1.35923
1529305308669730,-0.0533413,0.397424,-1.34858
1529305308692635,-0.0866222,0.41572700000000007,-1.3396700000000001
1529305308707635,-0.0874138,0.453784,-1.3275299999999999
1529305308729579,-0.060468100000000004,0.498776,-1.31264
1529305308752520,-0.028311000000000003,0.544345,-1.29766
1529305308775427,0.00892572,0.593063,-1.28152
1529305308790419,0.047501,0.642987,-1.2639
1529305308813218,0.0785806,0.691474,-1.24518
1529305308834707,0.10640999999999999,0.7363310000000001,-1.22675
1529305308857653,0.134639,0.775924,-1.2091399999999999
1529305308880387,0.161401,0.811933,-1.19375
1529305308925336,0.205418,0.8656020000000001,-1.17069
1529305308947248,0.213844,0.880358,-1.16442
1529305308985670,0.150754,0.866028,-1.1855799999999999
1529305309022834,0.06421349999999999,0.780688,-1.22631
1529305309045712,0.0200113,0.717823,-1.24942
1529305309083146,-0.0618909,0.55755,-1.29778
1529305309105520,-0.102468,0.47063999999999995,-1.32598
1529305309142359,-0.19129100000000002,0.34178400000000003,-1.3817700000000002
1529305309164872,-0.21772399999999997,0.330228,-1.4078899999999999
1529305309202966,-0.220953,0.36425599999999997,-1.41565
1529305309225651,-0.283886,0.372129,-1.42039
1529305309263248,-0.30218,0.38963600000000004,-1.43669
1529305309285264,-0.293995,0.393014,-1.44508
1529305309323428,-0.28617600000000004,0.39674699999999996,-1.47318
1529305309345653,-0.28980700000000004,0.393458,-1.4920799999999999
1529305309383420,-0.310492,0.375118,-1.54246
1529305309413125,-0.326229,0.358711,-1.57538
1529305309450104,-0.375019,0.30645500000000003,-1.65753
1529305309465351,-0.408661,0.266499,-1.7063700000000002
1529305309502824,-0.49394099999999996,0.156014,-1.8166
1529305309525119,-0.5456310000000001,0.08398489999999999,-1.8736400000000002
1529305309562813,-0.650672,-0.09144780000000001,-1.98632
1529305309585206,-0.6920350000000001,-0.19108,-2.0409
1529305309623117,-0.747604,-0.405869,-2.1482099999999997
1529305309645312,-0.753635,-0.518016,-2.1987200000000002
1529305309682502,-0.750865,-0.762147,-2.30055
