timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286659403112,-4,-6,-8,-1,13,3,-2,-1
1529286659403112,0,2,10,3,-5,-2,-2,0
1529286659416076,0,0,2,-9,-12,-3,-2,-1
1529286659416076,0,-3,-7,-10,-36,-12,-1,0
1529286659425053,0,-2,0,5,32,6,1,-1
1529286659425053,2,2,4,2,2,1,1,2
1529286659431036,-4,0,-2,-2,-7,-10,-7,-4
1529286659431036,-8,-15,-4,2,14,3,-1,-4
1529286659445996,-2,-3,-3,-2,-10,5,4,2
1529286659445996,11,22,8,3,-5,0,1,3
1529286659453976,1,3,13,13,10,3,1,0
1529286659453976,2,4,-1,-3,-3,-2,-4,0
1529286659462951,-2,-5,0,1,-3,-2,1,2
1529286659462951,-7,-10,-5,-6,3,-2,-4,-4
1529286659475916,-5,-6,-12,-10,-38,-11,-2,-1
1529286659475916,-2,-6,-1,3,25,3,-1,-2
1529286659485889,-2,0,1,-4,-15,-5,-2,-2
1529286659485889,3,4,-3,2,-1,1,1,0
1529286659491873,3,5,6,0,4,3,0,0
1529286659491873,-1,-1,0,-3,-6,-2,-2,0
1529286659506832,-3,-1,-1,-1,-8,-5,-3,-3
1529286659506832,-5,-10,-7,-4,-2,-5,-3,-1
1529286659513815,3,11,11,9,27,9,2,2
1529286659513815,-2,0,1,-2,-3,1,1,1
1529286659522790,2,6,1,0,0,-4,-4,-3
1529286659522790,-1,-5,0,0,-5,-1,-3,0
1529286659536788,-6,-16,-12,-6,2,3,4,-3
1529286659536788,1,2,3,-2,-12,1,1,0
1529286659545729,2,2,-1,3,15,3,0,3
1529286659545729,-5,-7,1,1,-9,1,0,-3
1529286659559692,-9,-20,-23,-9,2,-3,-5,-6
1529286659559692,14,32,31,17,2,2,7,9
1529286659566673,-1,2,12,1,-20,-6,-4,-2
1529286659566673,5,8,10,10,12,-1,-1,2
1529286659573691,-2,-4,2,-7,5,2,3,1
1529286659573691,-3,-13,-18,-1,5,3,1,-2
1529286659582631,-2,-4,-6,-12,-12,-6,-3,-2
1529286659582631,4,9,3,0,0,2,1,2
1529286659596632,-2,-5,-5,-1,-3,-6,-2,0
1529286659596632,-5,-7,-3,-5,0,-2,-1,-2
1529286659605571,4,8,4,3,1,0,0,-1
1529286659605571,-4,-6,-4,-3,0,-1,-2,-2
1529286659611599,3,5,1,2,3,2,2,3
1529286659611599,-3,-2,-3,-4,-7,-4,-4,-6
1529286659626558,0,-3,0,3,2,1,2,3
1529286659626558,-4,-6,-6,-5,-5,-1,-2,-2
1529286659633542,3,8,4,4,3,0,-4,-1
1529286659633542,1,-1,-2,0,3,1,3,2
1529286659642505,0,-4,-5,0,-2,-2,-1,-2
1529286659642505,-1,0,-3,-2,-1,0,1,-2
1529286659656433,0,3,8,3,0,0,-2,-1
1529286659656433,2,1,-2,-1,1,2,0,2
1529286659665411,-6,-6,-7,-3,5,-1,-1,-2
1529286659665411,-3,1,0,-1,-4,-7,-1,-2
1529286659679374,-3,-3,-4,-5,-3,0,-2,-3
1529286659679374,1,6,2,-1,1,-1,-3,-2
1529286659686353,-1,-4,-4,1,7,3,0,0
1529286659686353,2,0,3,-1,-6,-1,-1,2
