timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302826982359,-8,-6,-2,15,-5,-2,1,-3
1529302826982359,4,6,3,8,-27,-5,0,3
1529302826989340,-11,-4,3,2,32,10,0,-6
1529302826989340,5,3,4,7,7,-3,-1,2
1529302826997320,1,-4,-9,-2,-4,-3,-1,-2
1529302826997320,-4,-4,0,1,-7,-4,-2,0
1529302827004299,4,-4,-6,4,-4,-8,-4,1
1529302827004299,9,8,6,-5,-10,1,0,8
1529302827019259,3,0,-12,-16,-10,3,0,0
1529302827019259,-5,1,15,13,23,2,0,-1
1529302827027238,-12,-5,-15,0,1,0,1,0
1529302827027238,-2,1,0,-12,-14,-5,-1,-2
1529302827042200,11,6,11,15,3,-2,-2,2
1529302827042200,-1,2,-6,-7,12,-6,-2,-5
1529302827049182,-6,-3,6,-5,-1,4,1,1
1529302827049182,-5,-12,-10,-2,-4,-1,-1,0
1529302827057197,-7,-3,-8,-6,-7,-1,-1,-4
1529302827057197,4,2,13,28,31,4,-2,-2
1529302827064178,2,1,0,-23,-17,-2,1,-1
1529302827064178,0,4,-1,28,-2,0,1,1
1529302827087079,12,2,2,-13,14,4,2,2
1529302827087079,-1,0,-2,12,2,1,-1,0
1529302827094060,-22,-15,2,5,-23,4,4,0
1529302827094060,14,17,-2,-16,2,-3,-1,-2
1529302827110017,-9,-16,-8,-4,3,3,1,0
1529302827110017,-6,-3,-11,-36,4,0,1,1
1529302827116998,1,4,11,10,-12,-1,-1,-3
1529302827116998,-9,-6,-1,-1,2,2,1,-2
1529302827124979,1,2,5,7,-12,-4,-2,-2
1529302827124979,0,0,-17,-19,-2,3,0,2
1529302827131959,9,5,-1,-10,1,0,-1,0
1529302827131959,-8,-12,-2,8,12,-3,-4,-4
1529302827146971,5,12,3,-18,3,2,0,-2
1529302827146971,-7,-11,-6,37,1,-2,-3,-6
1529302827154934,-5,-2,-2,-20,2,-1,-2,-2
1529302827154934,9,0,-8,-26,-25,-4,-2,-3
1529302827169894,-1,-7,-4,3,14,-2,-2,3
1529302827169894,6,2,7,24,4,1,2,0
1529302827176838,9,4,-6,-34,-7,-2,0,-2
