timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884906287162,-1,-4,-3,25,39,15,2,-1
1528884906287162,0,-1,5,24,-3,-2,-1,-3
1528884906294143,0,5,0,-9,7,5,1,0
1528884906294143,-3,-9,-9,-10,-13,-1,0,-1
1528884906310101,-2,4,19,-10,-12,-17,-13,-4
1528884906310101,-5,-15,-21,-36,-34,-6,-1,-5
1528884906311099,2,9,-8,-17,-1,4,1,1
1528884906311099,0,-4,-5,51,45,18,5,1
1528884906332067,2,4,10,-10,-28,-2,4,2
1528884906332067,-2,-4,14,8,18,-9,-7,-4
1528884906333046,0,2,3,36,13,1,-8,-1
1528884906333046,-5,-3,-4,-25,-43,-18,-3,-5
1528884906347033,-1,-4,-7,-17,27,14,0,-2
1528884906347033,0,3,16,42,20,-1,-1,0
1528884906353982,6,2,-11,-11,11,-5,2,2
1528884906353982,1,-4,1,-17,-59,-18,-9,1
1528884906369975,-3,-5,-19,6,42,-12,3,-2
1528884906369975,0,-3,14,-26,-13,33,7,1
1528884906370940,-4,-5,-43,-8,4,1,-2,-4
1528884906370940,1,5,26,55,65,25,7,2
1528884906391880,-1,-4,-16,6,-37,-4,0,-1
1528884906391880,-2,-6,-6,10,-8,-24,-6,-2
1528884906392878,-2,-3,10,-94,-74,-23,-4,-3
1528884906392878,0,5,7,15,50,8,-4,-3
1528884906414873,-3,-5,-14,62,31,13,5,-1
1528884906414873,2,-1,-18,-20,-24,-5,0,2
1528884906415817,0,3,11,-5,-39,-17,-5,-1
1528884906415817,-6,-7,-16,-62,18,-8,3,-2
1528884906429832,3,5,28,34,42,34,1,1
1528884906429832,-2,-3,-21,-28,-10,19,4,-2
1528884906430777,1,0,28,59,12,-12,-2,0
1528884906430777,-1,1,2,-23,-38,-13,-3,-4
1528884906452717,-1,-1,-5,17,9,-8,-5,-1
1528884906452717,-1,-1,-17,-41,-29,-10,-5,0
1528884906452717,-2,-2,13,22,9,9,5,-1
1528884906452717,-2,1,-1,59,27,-2,-6,-2
1528884906474661,-3,0,-4,-69,-55,-11,-4,-3
1528884906474661,-2,0,9,74,63,8,4,0
1528884906475658,1,1,-1,-27,-5,5,1,0
1528884906475658,2,-3,-4,-6,-18,-6,-2,0
1528884906489619,-2,-2,1,27,-5,-5,-2,-3
1528884906489619,-2,-2,-9,-32,-24,-13,-8,-3
1528884906490618,-2,-4,-7,-20,-10,2,1,0
1528884906490618,1,2,3,17,17,9,2,0
1528884906512571,2,4,-4,-14,-12,-11,-6,1
1528884906512571,-2,-2,9,25,27,12,7,0
1528884906513556,-2,-3,0,10,-2,2,1,-2
1528884906513556,-2,-1,-12,-65,-29,1,-3,-4
1528884906534538,-4,-2,3,8,-7,-4,-1,-1
1528884906534538,-1,-2,4,0,-7,-21,-9,-2
1528884906535498,-3,0,-2,-4,9,18,4,-2
1528884906535498,-4,-5,-5,-8,-11,-4,-2,-2
1528884906549498,-1,-2,-4,-13,-8,-7,-1,-2
1528884906549498,-2,-1,4,11,13,1,-1,-1
1528884906550458,-2,-3,-4,-21,-11,-12,-5,-2
1528884906550458,1,-1,3,16,11,9,2,-1
1528884906572402,-1,-1,-4,-3,10,8,2,1
1528884906572402,0,1,-4,-11,-13,-3,-1,-1
1528884906573397,-2,-1,0,-1,5,-1,-3,-2
1528884906573397,-3,-1,1,18,-3,-5,-2,1
1528884906595343,0,-1,-2,6,1,-1,1,0
1528884906595343,-2,-2,3,-6,-1,5,2,-1
1528884906595343,0,-1,-1,7,13,0,-4,-1
1528884906595343,0,-1,-4,-4,-5,-3,-2,-2
1528884906610306,1,2,0,-19,-15,-4,-2,0
1528884906610306,-3,-7,-1,-1,2,-1,0,1
1528884906610306,-2,5,2,3,3,0,1,-2
1528884906610306,0,0,1,-2,-5,-2,-1,-1
1528884906632239,0,4,3,2,3,-3,-1,-1
1528884906632239,0,-5,-11,-6,-1,-1,1,1
1528884906633236,1,-5,-7,21,20,2,-2,-1
1528884906633236,-2,1,1,4,-3,0,-1,-2
1528884906655178,1,-5,-2,-8,-5,-5,0,-2
1528884906655178,-6,5,4,5,-4,0,0,-2
1528884906655178,-1,-6,-4,-11,-6,-3,-3,-1
1528884906655178,0,-4,-3,2,-3,-2,-1,0
1528884906670143,4,6,5,-1,0,-1,-3,0
1528884906670143,0,-3,-6,-2,-4,-1,-1,0
1528884906671136,-2,3,-6,4,2,0,-1,-1
1528884906671136,2,1,2,-6,-3,-4,-2,-2
1528884906692079,-4,-4,1,-1,-5,-2,1,0
1528884906692079,1,2,2,-15,-9,0,-1,-1
1528884906693090,-3,-2,-3,5,10,1,1,-1
1528884906693090,-1,-3,1,13,1,-4,-2,-3
1528884906715018,-2,-3,-3,-2,1,0,-1,-2
1528884906715018,-1,-2,-2,0,-1,0,-3,-2
1528884906716016,2,-1,0,-4,-3,0,0,0
1528884906716016,-4,-1,-3,-7,-3,0,-1,0
1528884906730013,-1,-3,-5,-2,-2,0,0,-3
1528884906730013,-1,-2,5,5,6,-1,0,-1
1528884906731216,-4,-4,-1,3,-5,-1,0,0
1528884906731216,1,5,2,-2,-2,-2,0,1
1528884906751963,-1,-4,-17,-11,-6,-5,-4,-3
1528884906751963,1,-1,-4,1,0,-1,-1,-2
1528884906752917,0,0,4,2,1,1,1,-2
1528884906752917,-1,2,1,-7,-3,0,-2,0
1528884906774894,-3,2,7,0,1,2,1,-1
1528884906774894,-3,-10,-24,-2,-4,-1,-1,0
1528884906775856,-1,4,1,1,1,-3,-2,-1
1528884906775856,0,-6,1,-4,-5,-2,-2,-1
1528884906789818,2,4,-2,1,2,0,-1,0
1528884906789818,0,3,6,0,-3,1,-2,-3
1528884906790815,-2,-1,4,-9,-3,-2,0,-1
1528884906790815,-3,-11,-15,15,9,1,-1,-2
1528884906812756,-3,4,8,-2,-6,-2,-1,0
1528884906812756,3,5,7,-11,-3,-2,-2,0
1528884906812756,0,-7,-8,6,-1,-1,0,0
1528884906812756,-4,9,10,-4,-4,-3,-2,-2
1528884906834697,-2,-15,-25,-9,-9,-2,-1,0
1528884906834697,4,11,20,5,12,2,1,-3
1528884906835696,2,-1,-17,4,-7,0,-1,2
1528884906835696,-1,9,-3,-2,-2,-3,-3,-2
1528884906849662,-1,-2,9,0,-6,-3,-2,-2
1528884906849662,-7,-1,15,-5,-3,-2,-1,-1
1528884906850655,-2,-7,-8,2,-1,2,-1,-3
1528884906850655,0,4,-9,-8,-7,-3,0,-1
1528884906872596,2,8,-4,-5,4,-1,-1,1
1528884906872596,2,-9,-4,-4,-9,-4,-2,-4
1528884906873594,-6,3,9,9,23,4,2,-1
1528884906873594,0,-20,-6,-3,-4,-2,-1,0
1528884906895535,-5,1,3,-13,-8,3,1,-1
1528884906895535,-4,-7,-4,11,2,-3,-2,-1
1528884906895535,5,8,5,4,-7,-3,-2,0
1528884906895535,1,-3,-23,-12,-5,-2,-2,-3
1528884906909743,-4,-7,0,-10,-11,-10,-2,-2
1528884906909743,-1,2,-5,21,1,1,3,0
1528884906917719,4,2,-7,-11,21,4,1,0
1528884906917719,1,3,13,8,9,9,4,1
1528884906932700,-8,-42,-7,-3,-12,-4,-3,-1
1528884906932700,0,-2,-6,-3,-4,-7,-6,-1
1528884906933433,-2,15,11,-2,-8,0,1,2
1528884906933433,-2,-7,0,3,6,2,-1,-2
1528884906954678,5,6,-3,5,1,-2,2,0
1528884906954678,-3,-1,0,-5,0,1,-4,-1
1528884906955677,-3,-15,-9,-9,-3,2,0,-2
1528884906955677,-5,-19,3,-17,-16,-8,0,-2
1528884906969637,7,30,-6,-6,-3,0,-1,0
1528884906969637,-10,-27,16,57,35,6,2,-1
1528884906977616,-1,9,-12,-12,-10,-3,-3,-3
1528884906977616,-1,8,-9,12,-12,-3,-2,2
1528884906992577,-1,-4,0,-19,12,1,-2,-1
1528884906992577,-1,3,-3,-14,-3,-1,2,1
1528884906993574,4,2,4,11,11,2,0,-1
1528884906993574,-4,-6,22,-1,-10,-4,-2,-1
1528884907015267,0,8,-11,-51,-47,-9,-3,-2
1528884907015267,5,5,16,74,66,17,4,3
1528884907015862,-3,-3,-2,-4,-17,-8,-5,-4
1528884907015862,1,1,12,-48,-24,-10,-4,-1
1528884907029282,2,34,41,41,29,8,3,-1
1528884907029282,0,-6,5,33,54,14,4,1
1528884907037650,-2,-4,-7,-14,-18,-6,-4,-2
1528884907037650,-1,-7,5,13,-6,-5,-3,-4
1528884907052962,-11,-2,4,-6,-6,0,-2,-2
1528884907052962,-8,10,-10,-27,-27,-6,-1,-1
1528884907053605,-3,2,33,17,8,-1,-1,2
1528884907053605,1,8,-26,-8,5,2,-2,-2
1528884907075203,0,-12,-2,18,-4,-4,-3,-2
1528884907075203,2,17,-29,-48,-27,-7,-3,-1
1528884907076199,-3,-19,15,-6,-29,-6,-2,0
1528884907076199,0,12,4,25,41,10,2,1
1528884907098468,0,-14,-16,29,20,4,0,0
1528884907098468,4,8,25,-16,-22,-6,-3,-2
1528884907099135,4,-6,-12,-9,-5,-1,-1,-1
1528884907099135,-4,1,13,0,-9,-2,-1,-2
1528884907120551,0,-6,5,-2,18,4,0,-2
1528884907120551,-3,-5,-3,-18,-15,-4,-2,-2
1528884907121548,0,-1,8,-6,-4,-2,-1,0
1528884907121548,-1,-2,0,-3,2,-2,0,-1
1528884907134512,-4,1,-16,18,5,2,1,-1
1528884907134512,2,-8,8,-23,-29,-8,-5,-1
1528884907135509,-5,-3,-9,2,7,0,-2,-3
1528884907135509,-2,-2,27,6,3,1,-1,1
1528884907158448,-1,-8,-7,-4,-3,-1,-1,0
1528884907158448,0,1,-8,-10,-6,-1,-2,1
1528884907159446,-5,4,-9,4,3,0,0,-5
1528884907159446,2,-2,-3,5,1,2,2,6
1528884907180442,2,-3,4,-3,-3,-1,0,-1
1528884907180442,-2,-7,-26,-10,-6,-2,-4,-2
1528884907182384,0,0,-1,-2,2,1,1,-5
1528884907182384,-2,5,-22,-9,-8,-5,-5,1
1528884907194351,0,2,9,2,3,8,5,-2
1528884907194351,-2,0,-7,-4,-6,-3,1,-2
1528884907203327,1,-3,-5,1,2,-2,-3,0
1528884907203327,-5,-6,-8,-1,2,0,-1,-7
1528884907218287,2,-6,-7,-2,-1,-6,-7,-2
1528884907218287,-1,3,2,-4,-7,-5,-4,6
1528884907219285,1,-4,-2,0,-1,-12,-9,4
1528884907219285,-3,-1,-8,-1,-2,5,7,-2
1528884907240228,0,-8,-1,1,5,4,3,-1
1528884907240228,2,2,-1,-7,-8,1,0,-4
1528884907242223,3,-5,2,1,5,2,1,4
1528884907242223,3,26,-5,0,4,-3,-2,1
1528884907254191,0,4,3,0,-7,-1,-1,-2
1528884907254191,0,7,10,-4,-2,-2,0,-5
1528884907263167,-10,-23,-16,-2,-5,-5,-4,-3
1528884907263167,-3,-8,-4,2,1,0,-3,-4
1528884907278127,-2,-6,-10,-17,-10,-6,-2,0
1528884907278127,0,15,19,1,-9,-5,-2,-2
1528884907280122,-5,7,-2,21,25,14,3,0
1528884907280122,-10,-22,-5,-1,2,5,1,-4
1528884907301066,1,1,6,15,7,-2,-1,3
1528884907301066,0,-3,-10,-10,-9,-6,-4,-3
1528884907302063,0,1,1,-7,-12,2,2,-1
1528884907302063,1,-9,-18,-1,-2,-4,-2,0
1528884907314031,-5,-18,13,10,-18,-5,-4,-1
1528884907314031,-1,-7,-12,14,-2,-1,0,-2
1528884907323008,0,16,22,17,45,10,4,-3
1528884907323008,1,-2,3,-2,-15,-4,-3,-1
1528884907337978,-7,-7,-33,-58,-14,-11,-3,-2
1528884907337978,-1,9,10,41,20,9,1,2
1528884907339962,-4,-10,-2,-5,-26,-5,-3,-2
1528884907339962,4,-5,-14,-23,-2,-4,-3,-1
1528884907360906,0,33,31,15,13,4,4,0
1528884907360906,-4,-7,-11,-16,-11,-3,-2,1
1528884907361903,2,7,3,-20,-49,-12,-3,-2
1528884907361903,3,-22,-27,4,21,1,0,-1
1528884907373871,3,-6,3,57,36,11,-1,1
1528884907373871,-3,22,-3,-40,-4,1,-1,-2
1528884907382848,2,23,17,18,-8,-4,0,2
1528884907382848,1,-14,19,-17,-15,-6,-2,-2
1528884907397807,-5,-34,21,-2,18,6,-1,-3
1528884907397807,8,2,-85,23,5,3,2,1
1528884907399803,-4,-14,7,-29,-14,-6,-4,-2
1528884907399803,-2,16,59,-7,-24,-6,-2,-2
1528884907420748,1,5,-27,23,25,3,0,1
1528884907420748,-3,-7,21,-39,-25,-7,-2,-3
1528884907421746,-2,-4,-25,-5,6,-1,-3,-3
1528884907421746,3,11,11,40,18,5,0,2
1528884907434710,6,10,3,1,-12,-4,-3,0
1528884907434710,-7,-24,-13,-34,-12,-6,-2,-2
1528884907443698,3,-1,-8,-27,-4,-1,-2,0
1528884907443698,-3,3,13,13,9,0,-2,-2
1528884907457957,2,3,-22,-5,-20,-6,-3,-3
1528884907457957,-2,-5,36,1,-9,-3,-1,1
1528884907459954,-3,-31,13,53,51,11,5,1
1528884907459954,1,10,3,-12,-10,-4,-3,-2
1528884907480898,-1,-1,-23,-18,-22,-6,-3,-3
1528884907480898,1,2,18,14,12,2,1,-1
1528884907482968,-2,-2,-2,6,-12,-5,-2,-2
1528884907482968,2,7,-32,-31,-11,-4,-2,-1
1528884907493864,-4,5,27,-3,-6,-3,-1,-2
1528884907493864,3,-14,-21,8,7,4,2,1
1528884907502839,0,5,-12,-11,0,0,0,0
1528884907502839,-3,3,-4,4,-2,-1,-2,1
1528884907518018,-8,-15,4,-15,-3,-1,-3,-3
1528884907518018,-4,-5,-5,4,3,-1,-2,-2
1528884907519801,0,6,4,-8,-7,-2,0,-1
1528884907519801,1,3,-25,6,9,2,0,0
1528884907541021,-2,-3,12,-1,-3,-2,-2,-3
1528884907541021,-1,-1,10,3,5,-1,-2,0
1528884907542157,1,9,-7,-1,0,0,-1,1
1528884907542157,-4,-11,1,3,2,2,0,0
1528884907553986,-2,-1,-15,-8,-5,-2,-1,-1
1528884907553986,-3,-5,4,4,2,-1,-2,-6
1528884907563172,-2,-3,0,-7,-3,-1,0,3
1528884907563172,-2,-3,-8,-1,-3,-3,-1,1
1528884907577923,5,7,2,-8,-6,0,-3,0
1528884907577923,-8,4,4,7,5,2,2,0
1528884907584147,-2,-23,-6,-2,1,0,-1,-4
1528884907584147,3,-5,-6,3,0,-1,-1,-4
1528884907600861,-27,-2,1,2,3,-2,-1,-2
1528884907600861,24,-1,5,-3,-5,-3,-1,6
1528884907601858,-3,13,-6,-3,-4,2,1,-1
1528884907601858,-8,-31,3,0,8,-1,1,-1
1528884907614938,16,21,-5,-4,-3,0,0,-1
1528884907614938,-9,-16,-5,4,2,-2,-1,-2
1528884907623175,-4,-16,-8,-8,-11,-6,-2,0
1528884907623175,10,32,5,3,1,3,2,0
1528884907637764,12,-24,-5,-3,0,-1,0,3
1528884907637764,-15,1,1,-7,-5,0,0,-4
1528884907639757,2,14,-2,-12,-10,-6,-5,-3
1528884907639757,-6,-2,3,15,5,-2,-5,-3
1528884907660735,-4,8,-17,2,2,-2,-1,-1
1528884907660735,7,9,2,-17,-5,-2,-1,1
1528884907662700,-1,-13,-3,14,0,-3,-3,-3
1528884907662700,-2,7,-3,-8,-1,1,-2,-1
1528884907674976,3,-2,2,2,2,0,0,3
1528884907674976,-2,-9,-3,4,-5,-2,-1,-1
1528884907683211,-2,6,8,-7,-2,0,3,-3
1528884907683211,1,-2,0,1,-5,-1,1,0
1528884907698914,-1,-26,-9,1,7,0,1,1
1528884907698914,-2,5,-7,-8,-14,-7,-4,-2
1528884907699901,3,9,4,4,12,2,0,-1
1528884907699901,1,3,6,4,2,6,2,-1
1528884907720988,-7,-18,-16,-8,-1,-1,-1,-4
1528884907720988,-6,1,7,7,6,2,2,-5
1528884907721986,-1,-1,-2,0,-4,-1,-3,-2
1528884907721986,4,-1,-12,-10,-7,-6,-3,-1
1528884907734959,-1,9,11,-3,-7,0,-1,-1
1528884907734959,-5,-7,-8,-1,1,-2,-2,-2
1528884907743181,-1,6,-2,2,0,0,0,-2
1528884907743181,-6,-5,-1,-5,-3,-1,-1,-3
1528884907758059,2,9,4,-9,-8,-3,-2,-2
1528884907758059,0,4,6,12,13,3,3,0
1528884907764903,-3,-6,-5,11,6,0,-1,-1
1528884907764903,-3,2,-1,5,1,-1,-2,-1
1528884907781093,-2,-2,0,-4,-7,-4,-2,-2
1528884907781093,0,10,6,3,-1,1,0,0
1528884907782097,2,-18,-9,-13,-6,-3,-3,-2
1528884907782097,3,5,11,-1,0,-1,0,1
1528884907794952,-3,-13,-2,-1,-2,-5,-1,-2
1528884907794952,-2,-8,-12,-10,-4,1,0,-2
1528884907802802,2,2,-2,2,-2,-1,1,-1
1528884907802802,-2,-6,1,2,1,-1,-1,-2
1528884907817975,-3,1,9,-4,-2,0,-1,-3
1528884907817975,-4,-6,-1,-1,2,1,1,0
1528884907823735,-3,15,13,-4,0,-2,-2,-1
1528884907823735,0,-14,-2,1,-1,1,0,0
1528884907840717,0,6,-10,1,-10,-3,0,-1
1528884907840717,-1,0,2,0,1,-4,-4,0
1528884907842910,0,7,4,9,3,0,-1,0
1528884907842910,-7,3,-4,-8,-6,-5,-1,-4
1528884907863781,4,5,3,0,5,5,1,-1
1528884907863781,2,-2,0,1,5,0,1,2
1528884907864606,-3,-8,-4,3,-5,-3,0,-2
1528884907864606,0,2,-7,2,-3,-4,0,-1
1528884907877815,-1,-1,-3,-2,4,1,0,-1
1528884907877815,-5,-5,-2,-1,3,-1,-1,-3
1528884907884795,-1,4,0,-7,-4,-1,-2,-1
1528884907884795,-2,-12,4,-11,-8,-5,-2,-1
1528884907901413,2,7,-2,-5,-7,-4,-3,2
1528884907901413,-2,-3,-3,15,6,0,-1,-2
1528884907902413,0,-3,-1,0,2,0,1,-1
1528884907902413,-1,10,5,0,-2,2,2,1
1528884907923687,-2,-2,-8,-13,-4,-3,-1,-1
1528884907923687,2,-1,3,2,-4,-5,-1,-1
1528884907925538,-1,0,-11,-7,-3,0,-2,-1
1528884907925538,0,-3,-2,4,0,-3,-2,0
1528884907937328,0,0,7,6,9,4,2,0
1528884907937328,0,-1,0,1,2,1,-1,-1
1528884907945654,-2,1,2,-8,-2,-2,-1,-2
1528884907945654,-2,0,-4,-2,-3,0,0,-1
1528884907961503,-3,0,1,11,1,-2,-2,-1
1528884907961503,-1,-2,-2,-2,-4,-5,-1,-1
1528884907962271,0,-3,-1,4,5,0,-1,1
1528884907962271,-1,-4,-8,-9,2,0,-2,-1
1528884907983971,-2,1,2,8,-2,-1,0,-2
1528884907983971,1,-2,-4,-16,-8,-2,-2,0
1528884907984972,-1,-2,8,-1,-8,-5,-3,-1
1528884907984972,-2,-2,-12,9,0,0,0,-2
1528884907998158,-3,1,6,1,4,0,-1,-1
1528884907998158,0,0,-7,-8,3,0,-1,-1
1528884908003921,-1,0,-1,6,6,6,1,-2
1528884908003921,-1,1,3,-18,-5,-4,-1,-1
1528884908020884,-1,-2,3,8,-1,0,-1,-2
1528884908020884,1,0,6,22,3,0,0,1
1528884908021888,-2,-4,-18,-16,-4,1,-2,-2
1528884908021888,-4,0,22,-5,-11,-3,-3,-3
1528884908043278,-1,-3,-17,-16,-4,-1,-1,-1
1528884908043278,-1,-3,12,2,4,-3,-3,-1
1528884908045493,-2,-2,-14,-16,-13,-4,-1,-1
