timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879932308198,-7,3,10,1,-3,-4,-2,-3
1528879932308198,3,-12,-8,7,6,2,2,0
1528879932315194,-5,0,3,4,3,-5,-4,-3
1528879932315194,1,-7,-6,1,-1,2,-1,-2
1528879932330144,-1,-1,-4,-17,-3,2,2,2
1528879932330144,-3,8,-3,-4,-3,3,-1,-2
1528879932338116,5,-5,10,1,-2,-3,-1,-1
1528879932338116,1,7,-6,3,3,3,2,3
1528879932345100,2,-2,1,12,2,-4,-1,1
1528879932345100,-4,-1,5,-9,-5,-3,-4,-4
1528879932353078,2,-6,0,-4,-6,-2,-3,2
1528879932353078,-3,3,-3,-11,-6,-5,-3,-4
1528879932368089,2,-3,3,-2,3,-2,0,1
1528879932368089,2,-1,7,8,8,9,2,2
1528879932382997,-3,3,-14,7,7,3,0,-2
1528879932382997,-6,2,9,6,0,-4,-2,2
1528879932389978,2,-4,-3,-10,-8,-2,-6,-10
1528879932389978,-5,-9,-10,-7,-13,-9,-4,-2
1528879932405977,-1,-2,0,0,0,8,-3,-1
1528879932405977,-4,-10,-4,-1,-3,-2,2,0
1528879932420933,-1,-2,-8,-19,0,-1,-2,0
1528879932420933,1,1,16,23,9,1,-1,-2
1528879932427914,-1,-1,6,13,0,-7,-1,2
1528879932427914,-4,-4,-16,-15,-23,-4,-7,-8
1528879932442836,0,0,-1,-2,14,-1,-2,4
1528879932442836,4,0,-3,-6,3,0,3,-1
1528879932450815,-2,3,7,9,5,6,1,-2
1528879932450815,2,7,11,15,-3,-3,4,5
1528879932465827,4,0,2,-5,8,2,2,1
1528879932465827,-10,1,-2,11,22,-6,1,-1
1528879932480763,-3,7,8,13,-13,3,0,-5
1528879932480763,-12,-6,8,3,9,-1,-4,-6
1528879932487718,8,3,3,-11,-16,-13,1,3
1528879932487718,1,-4,-12,5,35,1,1,0
1528879932502680,-7,2,15,-1,-2,19,2,1
1528879932502680,-4,-1,-31,-8,-7,-3,-3,-2
1528879932510655,4,1,2,0,17,3,1,-2
1528879932510655,1,3,13,-13,-29,0,0,3
1528879932525617,1,3,0,-6,-3,-10,-4,2
1528879932525617,2,-2,-3,-19,-21,13,4,-2
1528879932540576,-6,-4,-18,-10,1,-9,-12,-6
1528879932540576,-1,4,17,-8,-23,-1,8,-2
1528879932547556,-6,-3,-3,-18,-30,4,7,-3
1528879932547556,-1,-2,2,27,41,9,-5,1
1528879932562516,5,3,8,-7,-12,-5,0,2
1528879932562516,5,1,5,11,36,10,7,3
1528879932570496,-6,1,-5,-1,-29,-28,-2,-2
1528879932570496,1,-7,-10,-31,-29,-9,-8,-4
1528879932585456,-1,-1,-18,15,-8,0,2,2
1528879932585456,-4,1,2,-6,11,17,-2,-6
1528879932600415,-1,0,-6,-1,11,-4,-4,-2
