timestamp,roll,pitch,yaw
1529286659498855,1.42278,-1.0690600000000001,-1.27616
1529286659521793,1.38076,-1.02082,-1.24559
1529286659544731,1.3375299999999999,-0.967725,-1.2204899999999999
1529286659560688,1.29419,-0.910314,-1.1999
1529286659581669,1.2529,-0.8496940000000001,-1.18472
1529286659604618,1.21632,-0.7867,-1.17541
1529286659618580,1.18261,-0.721882,-1.1720899999999999
1529286659642505,1.1476600000000001,-0.655614,-1.17431
1529286659664458,1.10871,-0.588368,-1.17931
1529286659680369,1.06756,-0.520796,-1.18553
1529286659702310,1.03091,-0.454251,-1.19433
1529286659724251,0.9969610000000001,-0.39052,-1.2061600000000001
1529286659740211,0.96359,-0.33065100000000003,-1.22033
1529286659762151,0.930815,-0.274111,-1.2348700000000001
1529286659784091,0.900566,-0.221065,-1.24868
1529286659800048,0.8729299999999999,-0.172567,-1.2615
1529286659821990,0.845981,-0.12922899999999998,-1.2745799999999998
1529286659844929,0.820708,-0.09087460000000001,-1.28791
1529286659859890,0.799595,-0.0594877,-1.3004200000000001
1529286659881830,0.78073,-0.030748200000000003,-1.3119
1529286659904799,0.762022,-0.00360391,-1.32279
1529286659920849,0.742809,0.020718200000000003,-1.3330799999999998
1529286659942024,0.728779,0.0411551,-1.34195
1529286659964791,0.730438,0.053990199999999995,-1.35171
1529286659980779,0.673871,0.0293532,-1.34441
1529286660000973,0.7506510000000001,-0.00459547,-1.3276299999999999
1529286660025053,0.78992,-0.00986476,-1.32883
1529286660039872,0.732631,-0.0024249000000000002,-1.3374
1529286660062084,0.670854,-0.004522399999999999,-1.3397299999999999
1529286660085131,0.645939,-0.0118682,-1.33184
1529286660100981,0.66692,-0.0184367,-1.32694
1529286660121121,0.687958,-0.0211168,-1.32274
1529286660144446,0.697364,-0.0207861,-1.32158
1529286660160237,0.707383,-0.016834099999999998,-1.32256
1529286660181222,0.71914,-0.0124085,-1.32273
1529286660205510,0.721695,-0.00918446,-1.31979
1529286660221074,0.7159979999999999,-0.0070314999999999996,-1.3145
1529286660241412,0.712763,-0.00455375,-1.31049
1529286660265258,0.7125819999999999,0.00161541,-1.30978
1529286660287292,0.711336,0.011658700000000001,-1.31114
1529286660303075,0.710403,0.0228727,-1.31272
1529286660332027,0.7108869999999999,0.0347485,-1.31467
1529286660347138,0.712073,0.0471053,-1.31752
1529286660362916,0.710529,0.059997,-1.32103
1529286660385853,0.70365,0.0735599,-1.32473
1529286660406800,0.649748,0.077261,-1.3323399999999999
1529286660423519,0.670523,0.06139540000000001,-1.31979
1529286660446568,0.713288,0.0519559,-1.3199299999999998
1529286660467570,0.691595,0.0589793,-1.32449
1529286660483208,0.649396,0.0637234,-1.32806
1529286660506516,0.642315,0.0628577,-1.3252
1529286660527529,0.661886,0.06500399999999999,-1.32365
1529286660543408,0.672858,0.07228949999999999,-1.32325
1529286660566188,0.669188,0.08029270000000001,-1.3241100000000001
1529286660587181,0.667082,0.0873686,-1.32503
1529286660603091,0.6690550000000001,0.0938637,-1.3259100000000001
1529286660626029,0.668311,0.0988897,-1.3258299999999998
1529286660647009,0.6667420000000001,0.102017,-1.32368
1529286660670908,0.668658,0.10478299999999999,-1.32241
1529286660685868,0.669087,0.10921600000000001,-1.3232899999999999
1529286660706813,0.665175,0.11591099999999999,-1.32522
1529286660722771,0.662814,0.12441600000000001,-1.3269799999999998
1529286660745709,0.664539,0.134483,-1.32934
1529286660766653,0.666543,0.146445,-1.3336
1529286660782611,0.664417,0.159636,-1.33894
1529286660806559,0.662215,0.173374,-1.34374
1529286660827525,0.618088,0.167468,-1.34185
1529286660842450,0.6709510000000001,0.145757,-1.32378
1529286660866435,0.709643,0.137928,-1.32539
1529286660887378,0.686872,0.142042,-1.32755
1529286660903333,0.649373,0.14044700000000002,-1.3267200000000001
1529286660925265,0.643422,0.12775699999999998,-1.31623
1529286660948168,0.669571,0.114475,-1.30799
1529286660963128,0.696587,0.103217,-1.30029
1529286660986071,0.709581,0.0893099,-1.29142
1529286661007055,0.720441,0.0706609,-1.27912
1529286661023010,0.742997,0.0441695,-1.26326
1529286661045131,0.782526,0.010276899999999999,-1.24581
1529286661067138,0.832239,-0.029604000000000002,-1.22932
1529286661083134,0.8809629999999999,-0.07271010000000001,-1.21525
1529286661105382,0.92314,-0.11914100000000001,-1.2026299999999999
1529286661129051,0.959725,-0.16929,-1.19106
1529286661142975,0.992944,-0.22187600000000002,-1.18021
1529286661165322,1.02152,-0.275489,-1.17113
1529286661188851,1.0424,-0.332032,-1.1632200000000001
1529286661202814,1.06128,-0.392424,-1.15611
1529286661225786,1.08038,-0.452875,-1.1500299999999999
1529286661248692,1.09742,-0.510898,-1.14644
1529286661270079,1.1155,-0.566723,-1.14573
1529286661286081,1.13998,-0.623376,-1.1457
1529286661309155,1.17632,-0.679212,-1.148
