timestamp,roll,pitch,yaw
1528879946948019,-0.144653,-1.17024,-1.49089
1528879946962884,-0.147787,-1.16537,-1.47191
1528879946985794,-0.152089,-1.15835,-1.44699
1528879947007868,-0.156568,-1.14681,-1.41672
1528879947030803,-0.15677,-1.1279299999999999,-1.38612
1528879947052616,-0.149395,-1.1009,-1.3645
1528879947075866,-0.142519,-1.06429,-1.35045
1528879947090826,-0.147423,-1.02054,-1.3339
1528879947106143,-0.15096099999999998,-0.9660030000000001,-1.32123
1528879947128085,-0.155721,-0.900021,-1.311
1528879947143248,-0.160696,-0.8228790000000001,-1.3028600000000001
1528879947166162,-0.169067,-0.7329899999999999,-1.29502
1528879947188291,-0.185584,-0.6312479999999999,-1.2837399999999999
1528879947203251,-0.207552,-0.517045,-1.26718
1528879947226164,-0.221845,-0.389982,-1.2448700000000001
1528879947248333,-0.22198299999999999,-0.251895,-1.21557
1528879947263313,-0.21199899999999997,-0.108572,-1.18059
1528879947286106,-0.19128299999999998,0.0327225,-1.14201
1528879947308156,-0.161709,0.165931,-1.0998700000000001
1528879947323105,-0.124008,0.28970999999999997,-1.05649
1528879947346118,-0.0789517,0.400638,-1.0090700000000001
1528879947368411,-0.0282009,0.493306,-0.954332
1528879947383240,0.026858,0.5646760000000001,-0.8924190000000001
1528879947398325,0.0837745,0.6161260000000001,-0.82571
1528879947420468,0.141543,0.646301,-0.758648
1528879947435429,0.20231400000000002,0.652403,-0.692705
1528879947458367,0.255839,0.634058,-0.6336069999999999
1528879947481174,0.296987,0.5960989999999999,-0.5832970000000001
1528879947503425,0.330679,0.543667,-0.538374
1528879947540217,0.390961,0.412063,-0.47170500000000004
1528879947563124,0.421112,0.342785,-0.45152700000000007
1528879947600027,0.490125,0.20875900000000003,-0.428829
1528879947623022,0.5148550000000001,0.162424,-0.42576099999999995
1528879947660921,0.537671,0.146331,-0.425609
1528879947682852,0.522062,0.181894,-0.420588
1528879947720757,0.464113,0.24389299999999997,-0.41476999999999997
1528879947742690,0.44880299999999995,0.285328,-0.414959
1528879947765638,0.44657399999999997,0.319857,-0.41295699999999996
1528879947788566,0.453276,0.339021,-0.408146
1528879947818509,0.46550699999999995,0.333073,-0.39407
1528879947840401,0.47046400000000005,0.309349,-0.387596
1528879947863469,0.469263,0.273764,-0.384206
1528879947878438,0.46617200000000003,0.231896,-0.384499
1528879947900224,0.45918100000000006,0.194207,-0.389185
1528879947923319,0.451313,0.16931500000000002,-0.393071
1528879947938262,0.441403,0.151591,-0.39410100000000003
1528879947960609,0.44268199999999996,0.167005,-0.397625
1528879947982883,0.4372,0.20819400000000002,-0.405675
1528879947998084,0.416703,0.23450500000000002,-0.404999
1528879948020234,0.38614299999999996,0.256563,-0.402677
1528879948043146,0.360623,0.282939,-0.406925
1528879948081137,0.35737199999999997,0.328017,-0.411498
1528879948103197,0.36794899999999997,0.33714299999999997,-0.410183
1528879948148108,0.380177,0.321585,-0.403647
1528879948171037,0.385623,0.300148,-0.400314
1528879948200834,0.39863699999999996,0.241495,-0.39779699999999996
1528879948222744,0.40783400000000003,0.20965100000000003,-0.399329
1528879948260764,0.405181,0.139163,-0.401893
1528879948283541,0.40570100000000003,0.133526,-0.41396099999999997
1528879948320452,0.39845,0.161212,-0.439222
1528879948343379,0.376508,0.167256,-0.45233900000000005
1528879948380417,0.301057,0.17111700000000002,-0.493799
1528879948403582,0.282227,0.173013,-0.517827
1528879948448534,0.255728,0.176243,-0.574445
1528879948500688,0.151693,0.169165,-0.685683
1528879948530809,0.11321600000000001,0.156959,-0.725581
1528879948583189,0.028701,0.0958628,-0.854685
1528879948620455,-0.00526391,0.032235,-0.9388350000000001
1528879948643449,-0.0226547,-0.00705086,-0.976017
1528879948680536,-0.0627234,-0.1007,-1.0453700000000001
1528879948717628,-0.10057,-0.217232,-1.11266
1528879948740692,-0.119923,-0.285002,-1.1448200000000002
1528879948755680,-0.13738699999999998,-0.35716,-1.1743700000000001
1528879948778615,-0.15024400000000002,-0.43203199999999997,-1.20137
1528879948800988,-0.15898299999999999,-0.507872,-1.22564
1528879948837937,-0.17541700000000002,-0.6541899999999999,-1.2687899999999999
1528879948860929,-0.176945,-0.725445,-1.29158
1528879948897816,-0.171248,-0.8579959999999999,-1.33691
1528879948920804,-0.172021,-0.916711,-1.3562
1528879948935764,-0.177098,-0.9713799999999999,-1.37279
1528879948981150,-0.182506,-1.07273,-1.41326
1528879949018250,-0.156844,-1.1638899999999999,-1.4781600000000001
1528879949041201,-0.133847,-1.20556,-1.51966
1528879949071152,-0.068506,-1.27411,-1.6219
1528879949093219,-0.0173498,-1.29767,-1.6934900000000002
1528879949116083,0.0359612,-1.31521,-1.77245
1528879949138158,0.0724128,-1.32702,-1.8394400000000002
1528879949153211,0.0836568,-1.33426,-1.8792799999999998
