timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883306244269,1,-2,-2,2,10,4,0,0
1528883306244269,-1,2,1,-8,-30,-6,1,-2
1528883306252249,-2,-3,-1,4,8,5,-1,-2
1528883306252249,1,0,2,-4,-6,11,2,3
1528883306259274,0,-1,-4,-5,-18,-9,-3,1
1528883306259274,-3,-3,-3,4,32,-4,0,1
1528883306274190,-1,3,-1,3,51,25,-1,8
1528883306274190,-1,-2,-1,7,56,15,5,-2
1528883306282209,2,3,8,5,-6,1,-2,-4
1528883306282209,-1,1,-1,-1,-12,-8,-4,-1
1528883306297128,1,4,1,2,26,-5,0,2
1528883306297128,-2,-1,1,-2,-24,-2,-2,0
1528883306304110,-4,-2,-5,-7,-14,0,-3,-1
1528883306304110,2,1,-3,4,4,2,2,17
1528883306319070,-3,-2,-1,0,-11,-14,-4,-9
1528883306319070,-1,-1,-1,-8,-30,-2,-5,1
1528883306335069,1,-2,-7,4,17,14,2,-1
1528883306335069,-3,-5,-4,-11,-37,-16,-1,-3
1528883306342048,1,0,-4,-1,11,21,1,0
1528883306342048,0,-1,0,7,40,2,6,-2
1528883306356969,-3,-6,-4,-9,-42,-12,-7,0
1528883306356969,-2,-2,-1,22,79,25,-6,-17
1528883306364951,1,-1,-3,-5,-2,-16,-3,-3
1528883306364951,2,4,-1,-8,-12,6,-1,4
1528883306379908,2,8,8,-3,-20,-8,-3,-8
1528883306379908,0,-2,-5,-4,-18,3,2,9
1528883306394868,-2,-4,-3,-6,-3,-6,-6,-11
1528883306394868,-5,-8,0,6,22,15,-1,-4
1528883306409868,-2,1,5,5,5,8,5,5
1528883306409868,-1,-2,4,4,12,-14,-6,-10
1528883306424788,-2,-4,-5,-7,-21,16,2,2
1528883306424788,-2,-1,0,-4,-14,-13,-7,0
1528883306431769,-3,-6,-6,-4,13,18,5,0
1528883306431769,-1,1,0,8,-3,-9,3,0
1528883306446798,2,2,2,-5,-8,-2,0,4
1528883306446798,2,1,-2,-11,-13,-1,2,13
1528883306461689,2,6,8,8,-16,-31,1,8
1528883306461689,2,5,5,-1,-19,7,4,3
1528883306476651,-10,-16,-6,-10,-29,-16,-8,-14
1528883306476651,7,8,7,6,8,4,5,15
1528883306484628,-7,-3,-2,-1,-5,8,-2,-12
1528883306484628,-2,-1,-8,-7,-6,5,-1,-4
1528883306499591,1,2,-2,1,-14,-7,3,-2
1528883306499591,-3,-8,6,1,-19,-7,-3,3
1528883306506575,6,6,4,5,21,-4,-5,0
1528883306506575,-3,-2,-2,5,38,9,2,-2
1528883306522526,5,7,11,6,15,21,9,15
1528883306522526,-2,-6,-2,-1,0,-2,-4,-12
1528883306536489,1,3,-3,2,40,19,5,4
1528883306536489,-2,0,3,4,-25,-18,-6,-20
1528883306544507,-3,-1,-2,-3,-9,-24,-13,-9
1528883306544507,0,-4,4,15,30,11,9,9
1528883306559447,7,9,9,-2,-13,-2,4,7
1528883306559447,-2,0,-4,0,17,12,0,2
1528883306567459,-5,-7,-7,-13,-37,15,2,-3
1528883306567459,2,1,-4,-4,-16,-1,-12,-11
1528883306582367,0,-3,-1,-1,-7,-3,3,-3
1528883306582367,2,2,-1,4,35,9,-1,1
