timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883291869784,1,4,13,2,2,-2,6,5
1528883291869784,-1,-4,-13,-37,-52,25,3,0
1528883291885715,3,3,-2,19,53,1,1,2
1528883291885715,1,-5,16,38,65,17,6,0
1528883291887736,3,12,13,-2,-38,-8,-5,0
1528883291887736,-6,9,-20,1,7,-16,-19,-14
1528883291908680,-7,-21,-21,-20,-24,-13,-6,-2
1528883291908680,6,23,5,-13,2,8,0,0
1528883291909652,-9,-15,-5,10,11,10,-5,-5
1528883291909652,-6,-11,1,-21,-67,-24,-7,-7
1528883291922617,-3,-11,-8,-18,3,-5,-2,-3
1528883291922617,2,-2,3,11,-33,-6,3,1
1528883291929598,-1,-3,-7,-5,7,-24,1,3
1528883291929598,3,0,-4,4,61,23,1,0
1528883291945556,-3,-2,-7,-3,-32,0,-7,-2
1528883291945556,0,6,11,7,34,32,20,8
1528883291947550,-1,-3,-5,1,-33,6,-6,-3
1528883291947550,1,-1,14,20,42,-21,-3,-1
1528883291968520,0,2,1,-18,-10,-4,-1,3
1528883291968520,-3,-7,-16,-14,-34,-16,-10,-7
1528883291970499,-4,-10,-15,-2,23,22,4,0
1528883291970499,4,12,5,12,21,-22,-5,6
1528883291983454,-5,-7,-3,6,23,36,7,-7
1528883291983454,-4,-5,-2,-22,-50,-13,6,-3
1528883291989457,-7,-7,-6,-16,-34,-30,-6,-5
1528883291989457,-1,3,3,-10,-3,14,5,2
1528883292005395,4,1,-1,6,-10,-11,-7,2
1528883292005395,-2,-2,2,0,6,2,-17,-3
1528883292007392,10,4,1,11,52,11,14,3
1528883292007392,-7,-3,-1,-19,-77,-18,-2,-4
1528883292028361,-14,-10,-4,1,34,-5,-4,-6
1528883292028361,-4,-2,-5,-10,13,26,-2,-4
1528883292030356,1,1,10,18,6,-1,-1,1
1528883292030356,1,2,2,1,-14,-5,2,0
1528883292042298,4,-1,-6,3,12,-4,-1,-6
1528883292042298,-3,-3,1,-3,11,1,-4,-3
1528883292051276,0,-1,10,1,-23,-6,-2,-3
1528883292051276,2,7,-13,-7,10,12,5,1
1528883292066232,2,6,10,9,-4,-13,-2,2
1528883292066232,-7,-20,-30,-34,-48,-23,-3,-5
1528883292067230,-4,-1,1,-7,6,-1,-5,-1
1528883292067230,0,-1,2,5,5,4,-8,-2
1528883292088175,2,4,11,3,-6,6,12,2
1528883292088175,4,5,16,15,21,4,-2,3
1528883292090170,-9,-13,-25,-19,-13,-8,-4,-4
1528883292090170,-3,-4,2,-4,-3,-5,-6,-5
1528883292102136,1,4,-3,4,0,6,0,0
1528883292102136,-1,-7,5,1,-6,-5,-2,2
1528883292111115,1,0,-11,2,-2,-11,-18,0
1528883292111115,1,1,3,0,18,6,-10,-6
1528883292126082,5,2,-11,-5,-4,17,43,23
1528883292126082,-4,-2,1,4,7,-4,15,3
1528883292128068,-5,-8,6,-2,1,3,4,-2
