timestamp,roll,pitch,yaw
1528884900888098,-0.40471999999999997,-1.2712700000000001,-0.992361
1528884900911086,-0.48757700000000004,-1.23785,-0.9556100000000001
1528884900933986,-0.5638310000000001,-1.197,-0.9243790000000001
1528884900947946,-0.633866,-1.14624,-0.8923540000000001
1528884900971876,-0.688916,-1.08765,-0.8626879999999999
1528884900993814,-0.731062,-1.0208899999999999,-0.835709
1528884901007817,-0.76674,-0.9470370000000001,-0.810908
1528884901031713,-0.7934869999999999,-0.866023,-0.788235
1528884901053654,-0.807659,-0.779688,-0.766883
1528884901074634,-0.813265,-0.687886,-0.745775
1528884901091554,-0.81283,-0.591562,-0.724334
1528884901113540,-0.808059,-0.49394499999999997,-0.700276
1528884901135436,-0.800341,-0.39605,-0.672689
1528884901151393,-0.791848,-0.298821,-0.640425
1528884901174334,-0.780179,-0.202433,-0.606246
1528884901195277,-0.762159,-0.108129,-0.5686399999999999
1528884901211233,-0.739413,-0.018692700000000003,-0.528051
1528884901234208,-0.7150270000000001,0.0642817,-0.485436
1528884901255117,-0.686852,0.139317,-0.441219
1528884901271075,-0.655166,0.20544099999999998,-0.39476700000000003
1528884901294013,-0.62228,0.26068800000000003,-0.346012
1528884901314982,-0.590382,0.305681,-0.296933
1528884901330913,-0.557368,0.34175,-0.247953
1528884901353853,-0.52335,0.367317,-0.198041
1528884901374848,-0.49149799999999993,0.381438,-0.14990499999999998
1528884901391755,-0.462792,0.384182,-0.10459500000000001
1528884901413692,-0.43804099999999996,0.37356500000000004,-0.06335059999999999
1528884901434689,-0.41274799999999995,0.355218,-0.0254752
1528884901451619,-0.38979899999999995,0.330471,0.00694892
1528884901473534,-0.371661,0.301636,0.0345954
1528884901494478,-0.35887600000000003,0.266419,0.060819000000000005
1528884901511431,-0.35007,0.227733,0.08501089999999999
1528884901534370,-0.34287,0.1892,0.10413299999999999
1528884901555319,-0.335237,0.152703,0.117521
1528884901571271,-0.326694,0.114454,0.126227
1528884901594256,-0.318329,0.0805453,0.132582
1528884901615199,-0.308154,0.0569241,0.137493
1528884901631150,-0.302639,0.0447253,0.136457
1528884901654056,-0.306438,0.0409627,0.139959
1528884901675050,-0.326033,0.0572265,0.13514600000000002
1528884901690952,-0.320301,0.08476080000000001,0.132468
1528884901719926,-0.325977,0.104474,0.135823
1528884901736899,-0.347188,0.116298,0.1379
1528884901758782,-0.349161,0.131195,0.140984
1528884901779713,-0.331762,0.153316,0.141301
1528884901796668,-0.320868,0.170598,0.142308
1528884901818625,-0.323209,0.178795,0.147697
1528884901839554,-0.327401,0.17868699999999998,0.156494
1528884901856509,-0.32510300000000003,0.171166,0.16397
1528884901879566,-0.320103,0.15871500000000002,0.167496
1528884901900589,-0.313472,0.143763,0.167345
1528884901916349,-0.305505,0.128683,0.164703
1528884901938802,-0.295156,0.113578,0.162953
1528884901960096,-0.28531799999999996,0.102144,0.156926
1528884901977032,-0.29197,0.09605839999999999,0.149725
1528884901998929,-0.31541399999999997,0.0860641,0.147313
1528884902019934,-0.336427,0.0770862,0.155244
1528884902036820,-0.336319,0.0905736,0.148526
1528884902058761,-0.312808,0.107011,0.147025
1528884902080377,-0.309979,0.118631,0.151333
1528884902095943,-0.32762600000000003,0.12437899999999999,0.156549
1528884902119186,-0.335305,0.13012200000000002,0.164194
1528884902140402,-0.329663,0.138717,0.16733900000000002
1528884902155337,-0.323094,0.14515899999999998,0.169433
1528884902179273,-0.319391,0.148727,0.17283800000000002
