timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876215720711,-3,-1,3,-4,-7,-3,-4,-3
1528876215720711,1,0,-2,-3,-14,-5,-2,2
1528876215727719,2,1,2,11,25,5,5,0
1528876215727719,0,0,0,-8,-24,-8,-1,-2
1528876215742653,-4,-3,0,-11,-21,-4,-4,-2
1528876215742653,1,2,0,13,27,2,0,1
1528876215757612,0,-1,-1,-17,-26,-10,-4,-3
1528876215757612,-2,-1,-2,-2,-3,0,-4,-3
1528876215780550,-3,-4,-5,-36,-6,-5,-4,-4
1528876215780550,0,0,0,-6,-2,4,3,3
1528876215787532,-3,-1,6,3,-28,-10,-6,-4
1528876215787532,-1,-1,-7,0,17,6,2,0
1528876215795510,-3,1,7,13,-16,-10,-2,0
1528876215795510,-2,-2,-1,-5,-8,-2,0,-5
1528876215802492,-3,2,13,-14,-3,1,-3,-5
1528876215802492,1,-3,-6,2,-13,-6,-3,-1
1528876215825441,3,0,3,10,17,6,7,5
1528876215825441,-1,-2,-14,-21,-19,-1,-4,0
1528876215832411,2,-2,-5,6,21,10,2,2
1528876215832411,-4,-2,0,-3,-5,-5,-4,-5
1528876215847371,0,2,-3,7,20,16,-3,0
1528876215847371,0,-4,0,12,36,11,9,3
1528876215862331,-2,-1,0,7,3,0,1,6
1528876215862331,0,0,4,3,-16,-19,-14,-3
1528876215870310,1,0,-1,-6,-17,-12,7,5
1528876215870310,2,1,1,-14,-29,-5,1,1
1528876215885270,-4,-4,-7,-1,7,3,0,-1
1528876215885270,1,2,0,0,-9,5,-13,-4
1528876215900266,-1,-5,-2,21,58,8,3,2
1528876215900266,-4,-1,-2,-5,5,-17,3,0
1528876215915190,1,0,0,1,7,17,-1,0
1528876215915190,-4,-2,0,-2,-13,-5,-2,-3
1528876215923167,5,0,-2,3,-10,-6,5,5
1528876215923167,-10,-6,-1,-2,-6,1,-7,-21
1528876215945111,-4,-3,-3,-9,-2,-5,-10,-21
1528876215945111,3,0,-1,10,16,10,4,37
1528876215953089,-5,-2,-2,-13,-29,-20,-4,-24
1528876215953089,3,-1,0,-1,6,6,-1,27
1528876215968048,2,-1,1,-3,-6,-5,-8,-16
1528876215968048,-13,-2,3,7,3,1,-2,-2
1528876215975063,7,3,-5,-12,-1,5,-1,12
1528876215975063,-2,-1,-1,0,-10,-8,-1,-15
1528876215990027,-4,-1,-1,-2,-1,6,3,-1
1528876215990027,-2,1,-1,0,-3,1,3,13
1528876216004950,-6,-1,0,-2,-11,-10,-10,-13
1528876216004950,-1,1,-2,4,7,-2,4,2
1528876216019911,6,3,0,-7,-5,1,-3,21
1528876216019911,-3,-3,-8,1,15,9,3,-19
1528876216027888,0,-1,9,3,-15,-6,-5,4
1528876216027888,-2,1,5,5,-1,-2,-4,-12
1528876216042848,0,3,1,4,-2,2,-6,-26
1528876216042848,3,-3,-8,-18,-7,-4,3,35
1528876216057836,-14,-5,-4,-2,2,0,-4,-31
1528876216057836,8,1,-2,-2,-1,-1,-3,-3
1528876216065807,0,-3,-1,5,1,1,10,15
1528876216065807,-9,-3,6,10,-2,2,-1,-22
1528876216080747,2,0,-11,-13,-5,-4,-13,-5
1528876216080747,13,2,2,4,6,1,-1,26
1528876216087727,-5,-1,-2,-4,-4,-5,1,-7
1528876216087727,-6,1,0,2,-2,0,-6,6
1528876216102687,4,-3,-4,-4,-1,1,-2,21
1528876216102687,12,5,4,-2,-3,1,-2,-12
1528876216117648,-8,0,2,5,5,0,-10,-32
1528876216117648,10,2,1,-1,-1,-1,9,32
1528876216125627,-12,-5,-3,-2,2,6,8,7
1528876216125627,-4,-6,-6,-5,-3,-4,-16,-24
1528876216140586,6,1,2,5,0,0,3,18
1528876216140586,4,9,2,1,0,-3,-5,-16
1528876216147568,-6,-6,-8,-9,-4,-2,-7,-8
1528876216147568,0,-2,1,7,0,1,2,2
1528876216162528,10,-1,0,-6,-4,-2,-4,22
1528876216162528,-3,-2,-1,-1,1,2,0,-3
1528876216177488,0,-4,2,6,-1,0,6,14
1528876216177488,-4,-3,-5,-4,-3,-1,-1,-9
1528876216185466,-3,0,1,-1,-1,-5,-6,-17
1528876216185466,-1,4,-7,-9,-3,-2,0,-4
1528876216200426,4,-3,1,1,-10,-4,0,12
