timestamp,roll,pitch,yaw
1529292568002964,-1.44569,-0.8336959999999999,2.86748
1529292568025903,-1.4819,-0.762012,2.87522
1529292568043854,-1.50266,-0.6835060000000001,2.88492
1529292568062803,-1.5081799999999999,-0.601543,2.89328
1529292568085893,-1.5130000000000001,-0.514426,2.9089
1529292568103700,-1.5202799999999999,-0.421253,2.93287
1529292568123640,-1.5245,-0.32576900000000003,2.95886
1529292568145629,-1.52105,-0.22694499999999998,2.98763
1529292568163534,-1.50912,-0.127894,3.025
1529292568186473,-1.4920200000000001,-0.0332339,3.0747
1529292568205422,-1.46412,0.0541895,3.13541
1529292568223374,-1.41913,0.132381,-3.08042
1529292568244318,-1.3638,0.19886700000000002,-3.00683
1529292568266305,-1.29724,0.252807,-2.92397
1529292568283267,-1.2216,0.289371,-2.8306400000000003
1529292568312139,-1.14085,0.305392,-2.73237
1529292568326101,-1.0593,0.30602199999999996,-2.63638
1529292568344052,-0.9833559999999999,0.29347199999999996,-2.54861
1529292568365031,-0.9153020000000001,0.264399,-2.46826
1529292568385939,-0.868821,0.22257399999999997,-2.39508
1529292568403892,-0.84085,0.187385,-2.33523
1529292568424835,-0.833299,0.16755899999999999,-2.29224
1529292568445779,-0.8367829999999999,0.162161,-2.26465
1529292568463732,-0.840557,0.15094100000000002,-2.24925
1529292568484675,-0.8624370000000001,0.166787,-2.26341
1529292568505620,-0.8725780000000001,0.226573,-2.2818099999999997
1529292568523571,-0.8751129999999999,0.26464499999999996,-2.28474
1529292568544517,-0.8841190000000001,0.28623699999999996,-2.28465
1529292568565497,-0.8948520000000001,0.315287,-2.29153
1529292568583685,-0.9133379999999999,0.3479,-2.31181
1529292568604628,-0.932039,0.376965,-2.33127
1529292568625572,-0.945889,0.39984000000000003,-2.34041
1529292568643689,-0.9573790000000001,0.408686,-2.3477900000000003
1529292568665849,-0.968519,0.403504,-2.35679
1529292568685826,-0.973943,0.388716,-2.36168
1529292568704308,-0.968515,0.369693,-2.35217
1529292568726089,-0.972036,0.33831,-2.33032
1529292568746275,-0.988874,0.29952399999999996,-2.31345
1529292568769182,-0.995835,0.272977,-2.3042700000000003
1529292568785789,-0.993308,0.256502,-2.29619
1529292568807684,-0.9896459999999999,0.243977,-2.29019
1529292568829118,-0.984519,0.225992,-2.28825
1529292568845285,-0.98641,0.20924099999999998,-2.2986299999999997
1529292568868075,-0.9789190000000001,0.256158,-2.30594
1529292568889203,-0.964835,0.299048,-2.30999
1529292568904976,-0.974392,0.323592,-2.30976
1529292568927914,-0.991318,0.34739000000000003,-2.3168900000000003
1529292568949030,-0.9967450000000001,0.37645500000000004,-2.32872
1529292568964987,-0.9945940000000001,0.405327,-2.33962
