timestamp,roll,pitch,yaw
1528883291863774,-0.427468,-1.23863,2.9801599999999997
1528883291886713,-0.483638,-1.20739,3.0498
1528883291909652,-0.548802,-1.16584,3.11468
1528883291923614,-0.614502,-1.10586,-3.10668
1528883291946564,-0.67507,-1.03176,-3.05668
1528883291969518,-0.717244,-0.940183,-3.0085900000000003
1528883291984451,-0.742078,-0.8337700000000001,-2.9624099999999998
1528883292006392,-0.747634,-0.713427,-2.92224
1528883292029334,-0.740555,-0.5819810000000001,-2.8848700000000003
1528883292050277,-0.73121,-0.443125,-2.84652
1528883292066232,-0.7251850000000001,-0.300144,-2.80593
1528883292089173,-0.7201529999999999,-0.158029,-2.76172
1528883292110131,-0.708956,-0.0210889,-2.71575
1528883292127077,-0.693364,0.10590899999999999,-2.66985
1528883292149012,-0.671669,0.218928,-2.6236
1528883292169993,-0.639105,0.315974,-2.57326
1528883292186911,-0.5957819999999999,0.393357,-2.5175
1528883292208856,-0.544779,0.447905,-2.4578599999999997
1528883292229835,-0.48544,0.477652,-2.39463
1528883292246751,-0.422278,0.4825,-2.32938
1528883292276671,-0.357298,0.467343,-2.2696099999999997
1528883292290671,-0.292075,0.437604,-2.22015
1528883292306603,-0.235121,0.39522399999999996,-2.18205
1528883292329531,-0.193603,0.348085,-2.15597
1528883292350472,-0.171345,0.300818,-2.13904
1528883292366430,-0.173153,0.25822,-2.13206
1528883292389369,-0.174966,0.258615,-2.13773
1528883292410319,-0.172031,0.295324,-2.13902
1528883292426273,-0.178734,0.334646,-2.12533
1528883292449210,-0.211269,0.361124,-2.11405
1528883292470485,-0.24188,0.391743,-2.1109999999999998
1528883292486752,-0.238702,0.43949099999999997,-2.10836
1528883292509459,-0.23030799999999998,0.485684,-2.10752
1528883292537419,-0.230742,0.519718,-2.10643
1528883292546364,-0.241353,0.534257,-2.10606
1528883292575555,-0.245988,0.529357,-2.10829
1528883292591504,-0.23531799999999997,0.507392,-2.11052
1528883292614443,-0.21223899999999998,0.468362,-2.10759
1528883292635386,-0.193115,0.41199399999999997,-2.10268
1528883292651612,-0.188252,0.345217,-2.1034200000000003
1528883292674593,-0.189747,0.285,-2.11148
1528883292695572,-0.17971600000000001,0.237129,-2.1162900000000002
1528883292711711,-0.185253,0.228791,-2.13045
1528883292734495,-0.176217,0.267585,-2.1377
1528883292755760,-0.181503,0.3155,-2.13092
1528883292771688,-0.21942399999999998,0.345105,-2.12463
1528883292794194,-0.26509499999999997,0.37957199999999996,-2.12344
1528883292815208,-0.281659,0.4242,-2.12282
1528883292831728,-0.273094,0.470217,-2.12046
1528883292861647,-0.26255700000000004,0.510125,-2.11446
1528883292876608,-0.260209,0.534431,-2.10573
1528883292892670,-0.26003200000000004,0.5392779999999999,-2.0979799999999997
1528883292914599,-0.24961399999999997,0.527255,-2.09018
1528883292935800,-0.230609,0.501286,-2.08176
1528883292952511,-0.208558,0.45974799999999993,-2.0762400000000003
1528883292974677,-0.19378399999999998,0.403688,-2.07713
1528883292995383,-0.196357,0.34205399999999997,-2.08573
1528883293011617,-0.20672,0.284746,-2.09673
1528883293034150,-0.20970500000000003,0.241826,-2.10101
1528883293055095,-0.215356,0.23587399999999997,-2.1036
1528883293072049,-0.200229,0.265202,-2.1008
1528883293093991,-0.19723800000000002,0.29197,-2.0897
1528883293114990,-0.222621,0.296754,-2.08818
1528883293130910,-0.251934,0.291591,-2.09522
1528883293153832,-0.263981,0.287693,-2.10541
1528883293174845,-0.26984400000000003,0.286209,-2.11968
1528883293190732,-0.284308,0.287771,-2.14374
1528883293214743,-0.313747,0.29086799999999996,-2.17817
1528883293235667,-0.356258,0.29881599999999997,-2.2214099999999997
1528883293251575,-0.403943,0.30304000000000003,-2.2701
1528883293274562,-0.457121,0.30185100000000004,-2.32502
1528883293295508,-0.513011,0.292738,-2.3883799999999997
1528883293311409,-0.571752,0.27324,-2.4580599999999997
1528883293341365,-0.632627,0.241358,-2.5312900000000003
1528883293357372,-0.69288,0.195389,-2.60898
1528883293371751,-0.741658,0.137047,-2.68905
1528883293394477,-0.774993,0.06743350000000001,-2.76495
1528883293416650,-0.7993560000000001,-0.0129392,-2.83562
1528883293438498,-0.815968,-0.0999142,-2.90437
1528883293454318,-0.826154,-0.19259400000000002,-2.96608
1528883293477478,-0.8302950000000001,-0.287304,-3.01802
1528883293498199,-0.8317889999999999,-0.38000700000000004,-3.0623
1528883293514166,-0.8271930000000001,-0.47353500000000004,-3.10358
1528883293540375,-0.814573,-0.5699420000000001,3.13988
1528883293544365,-0.79732,-0.66367,3.09838
1528883293566305,-0.7717229999999999,-0.751969,3.05219
1528883293587826,-0.729376,-0.833676,2.99696
1528883293611622,-0.677183,-0.9137209999999999,2.94135
1528883293625765,-0.621579,-0.992776,2.88147
1528883293649857,-0.556089,-1.06325,2.80518
1528883293663663,-0.501265,-1.13021,2.73241
1528883293685619,-0.43828,-1.18946,2.6447
1528883293709541,-0.371861,-1.23312,2.55483
1528883293730750,-0.30492600000000003,-1.26712,2.46487
1528883293746104,-0.24813600000000002,-1.28749,2.39019
1528883293769687,-0.207999,-1.3021,2.33705
1528883293790889,-0.183845,-1.31308,2.30441
