timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299274311998,-4,-6,-15,-10,-3,-16,-13,-7
1529299274311998,-3,2,-2,7,12,11,8,0
1529299274319966,2,-4,-1,3,-8,3,-1,-4
1529299274319966,1,-3,-1,6,8,-1,-23,7
1529299274326948,-3,-1,4,1,1,3,2,-7
1529299274326948,-2,0,-5,-6,-25,-3,0,-3
1529299274334925,1,-1,-5,-3,4,-7,2,3
1529299274334925,-2,-4,3,4,16,17,26,21
1529299274341934,-2,0,-5,-3,-8,2,-15,-28
1529299274341934,0,-1,-6,4,-3,-25,-13,5
1529299274356907,3,1,-5,-3,-5,-9,-2,7
1529299274356907,-1,-5,-5,-10,-10,0,-5,-8
1529299274371858,-3,-4,-8,2,1,-7,-8,-2
1529299274371858,3,6,-5,1,0,-11,-24,0
1529299274379807,-1,0,-5,-1,0,7,10,5
1529299274379807,6,1,2,2,-5,-5,-5,-2
1529299274394766,-8,-4,-6,-10,-4,-5,12,-4
1529299274394766,-2,1,-10,-4,-4,1,15,-6
1529299274401747,1,1,11,12,13,15,6,7
1529299274401747,0,1,10,9,9,-3,-3,4
1529299274416709,-3,-7,5,-18,-20,-10,-12,-7
1529299274416709,-4,-4,5,-24,-16,-15,-6,-11
1529299274431668,4,4,7,2,8,17,-12,6
1529299274431668,4,3,3,-11,-16,3,9,-1
1529299274439647,-3,2,3,-3,-9,-6,-1,-6
1529299274439647,-15,-19,-1,13,22,11,-7,-4
1529299274454606,2,5,4,9,-6,-18,0,-3
1529299274454606,0,-2,-3,-10,-1,0,1,3
1529299274461587,8,8,0,4,-5,-8,-5,2
1529299274461587,-2,-1,-6,-3,-1,6,6,3
1529299274476592,1,4,10,39,15,-9,-11,-12
1529299274476592,-4,-9,-8,7,22,17,10,4
1529299274492504,0,-1,6,10,-3,1,-4,-14
1529299274492504,0,2,2,7,10,6,5,1
1529299274499512,-3,-4,5,-6,-4,-7,-2,9
1529299274499512,0,-4,-5,-22,-27,-12,-14,-16
1529299274514448,2,6,7,24,25,20,23,21
