timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884894407143,-7,-6,-5,-30,-18,-12,-5,-4
1528884894407143,5,19,17,-6,-4,-9,-6,-2
1528884894408141,-6,-10,7,24,3,2,0,-3
1528884894408141,1,-7,-12,-15,0,4,0,0
1528884894422104,-5,-6,2,3,3,3,1,-2
1528884894422104,2,-5,-8,-18,-18,-9,-5,-2
1528884894423101,-1,9,4,24,16,3,1,-1
1528884894423101,-4,-11,-11,-16,-5,-2,-3,0
1528884894445068,-2,-7,-4,4,-13,-3,2,-1
1528884894445068,2,17,3,4,-5,-9,-4,1
1528884894446065,1,-5,2,-2,8,-1,-2,0
1528884894446065,0,6,-3,8,6,8,-1,-2
1528884894466983,-2,-15,3,-8,2,0,-1,-1
1528884894466983,0,3,-3,7,-4,-12,-4,0
1528884894467981,-4,-3,4,-5,-8,-7,1,-3
1528884894467981,0,-8,3,12,5,19,3,2
1528884894483939,1,9,-10,5,27,12,2,-1
1528884894483939,-2,-4,0,-13,-25,-6,2,0
1528884894484935,-1,3,6,3,1,-17,-6,-1
1528884894484935,0,0,-2,-36,-32,-12,-2,-1
1528884894504884,0,-2,-11,35,21,11,-1,-1
1528884894504884,-4,-8,11,18,38,14,0,-2
1528884894505881,-1,1,-5,-13,-17,5,4,1
1528884894505881,1,-3,-8,-3,-10,-8,-2,-1
1528884894527821,-1,1,-1,-35,-34,-21,-3,-2
1528884894527821,-3,0,27,39,17,2,0,-2
1528884894527821,-2,0,-5,3,-16,2,-4,-2
1528884894527821,-2,-4,-1,-28,-1,-13,-5,-5
1528884894542781,2,0,-6,42,56,11,4,2
1528884894542781,-1,7,-1,-16,-13,15,0,-1
1528884894542781,-3,-5,-4,-50,-16,-2,-2,-1
1528884894542781,0,-3,2,54,13,-2,3,2
1528884894564758,-1,-1,-3,-7,-7,-17,-6,-2
1528884894564758,-3,1,-8,2,7,-1,2,-3
1528884894565720,1,-2,-3,25,14,18,-4,-1
1528884894565720,0,0,-8,-83,-34,-11,1,1
1528884894587661,-2,0,11,76,52,14,1,0
