timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289980439263,-16,-13,-6,-2,-1,-1,-4,-3
1529289980439263,17,5,13,15,10,6,-6,2
1529289980443252,2,2,-4,-4,-2,7,1,-2
1529289980443252,-6,1,-2,-4,0,-9,1,-6
1529289980450233,-8,-8,5,5,3,3,1,-4
1529289980450233,18,11,-10,-15,-8,-8,6,8
1529289980458210,-24,-11,2,0,-5,-24,-13,-15
1529289980458210,18,7,2,10,10,0,3,7
1529289980473172,-4,-2,-9,-17,-5,-11,-3,-6
1529289980473172,-4,-8,-1,-1,-4,-14,-5,4
1529289980481177,-4,-11,-10,-4,1,4,7,4
1529289980481177,10,9,-1,-8,-9,-7,-15,-13
1529289980495112,3,0,0,6,6,-8,-11,-3
1529289980495112,12,9,1,1,3,1,-4,-7
1529289980503125,11,-1,-3,-2,2,-1,18,19
1529289980503125,-21,-6,5,1,-4,-5,-13,-9
1529289980521043,16,16,12,11,7,-8,3,-1
1529289980521043,-26,-14,-6,-4,-3,-10,4,-1
1529289980525033,15,11,5,3,2,4,-7,-6
1529289980525033,-5,-13,-8,-2,-2,5,16,12
1529289980539992,-5,-8,-5,-4,0,1,-8,-6
1529289980539992,-11,-10,-11,-12,-8,-4,0,-5
1529289980547974,-2,7,6,6,5,4,-3,-5
1529289980547974,-7,-16,-11,-7,-3,-23,-9,11
1529289980554954,26,17,7,7,6,11,-3,-5
1529289980554954,-6,-4,-1,2,-1,4,1,-2
1529289980566964,5,8,14,11,6,3,14,9
1529289980566964,10,2,-7,-6,-6,16,-3,0
1529289980577892,-9,-8,-8,-13,-23,21,-8,-2
1529289980577892,7,14,11,9,6,35,-2,-1
1529289980585757,-2,-2,-1,-1,-7,-14,0,6
1529289980585757,-3,3,3,1,2,-24,5,-8
1529289980607704,-6,-10,-10,-3,3,-11,7,3
1529289980607704,0,4,2,-2,-2,13,17,16
1529289980615682,1,0,0,-2,-1,-11,-24,-21
1529289980615682,-8,-12,-4,0,7,12,15,24
1529289980625656,1,7,4,-1,-5,0,-10,-24
1529289980625656,7,5,3,-1,0,11,0,-5
1529289980630642,2,0,-7,-4,2,24,1,8
1529289980630642,-9,-7,-1,3,0,-2,-5,-11
1529289980645610,2,-1,-10,-12,-1,7,24,16
1529289980645610,-5,1,7,6,10,-25,-12,8
1529289980660562,-36,-23,-9,0,-2,-56,-24,-22
1529289980660562,-8,-9,-8,-2,-3,-14,-5,-6
1529289980667542,-21,-11,3,4,1,0,-11,-3
1529289980667542,31,28,25,13,9,27,5,4
1529289980678512,6,6,1,-8,-14,24,10,12
1529289980678512,2,-3,-9,-6,-6,21,-4,-8
1529289980682539,-7,-11,-12,-7,-5,0,2,0
1529289980682539,-13,2,11,7,2,-24,-1,-7
1529289980697509,2,5,3,5,5,-9,-3,8
1529289980697509,-4,1,1,-1,-2,-19,-5,-10
1529289980705441,8,1,-3,-5,15,-4,24,7
1529289980705441,-7,-9,-5,-2,-17,-21,-9,-10
1529289980720403,6,4,1,-6,-3,-12,4,5
1529289980720403,-16,-11,-7,-5,6,-5,-4,-15
1529289980729415,1,4,-3,-6,-3,30,11,11
1529289980729415,-14,-12,-12,-6,-3,10,-6,-17
1529289980750357,2,3,9,11,5,3,1,-1
1529289980750357,7,-2,-11,-7,-7,0,13,12
1529289980757310,-5,-11,-7,-6,-7,-7,-11,14
1529289980757310,-5,-1,0,-2,-9,-28,-1,-22
1529289980765328,1,-4,-6,-4,-1,0,8,25
1529289980765328,-7,-1,7,10,-7,-8,-24,-39
1529289980787256,7,-1,-2,-3,-4,-4,-7,-1
1529289980787256,-7,1,6,3,1,9,5,3
1529289980795203,8,8,6,2,-3,-9,0,21
1529289980795203,-2,-2,3,4,8,18,-1,-6
1529289980803178,-9,-1,-3,-2,1,-10,-6,-12
1529289980803178,4,-2,-5,-6,2,-8,15,14
1529289980810207,1,0,4,3,-6,-3,-12,-10
1529289980810207,6,1,-1,2,2,-18,4,20
1529289980825122,4,0,7,10,10,-6,-8,-8
1529289980825122,2,-5,-12,-11,-22,3,9,-1
1529289980840080,-2,5,5,-1,-3,-32,-14,-14
1529289980840080,-7,-3,-5,-2,-1,3,0,1
1529289980848060,-4,-1,-3,-3,-9,19,14,11
1529289980848060,11,7,13,12,8,13,-15,4
1529289980855040,-6,-12,-11,-11,-2,-5,8,-8
1529289980855040,0,3,4,-2,3,9,1,8
1529289980863020,5,3,-10,-10,-2,-17,-7,-4
1529289980863020,-15,-7,1,2,2,-24,-4,-4
1529289980877982,19,14,3,3,-7,-16,-2,-5
1529289980877982,-4,-2,3,7,1,-7,-9,1
1529289980884962,15,5,-4,-6,-4,-9,-8,-15
1529289980884962,-10,-6,-6,-6,-14,-8,4,3
