timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883286084427,6,17,7,8,18,6,-2,-4
1528883286084427,2,-1,-1,4,33,0,2,11
1528883286092427,-2,6,2,-3,-29,-18,-2,-26
1528883286092427,1,-10,-7,-4,2,8,4,15
1528883286107367,2,3,5,-3,-26,-13,-2,-6
1528883286107367,0,1,-2,3,-1,-3,4,-16
1528883286122326,-1,-3,-1,-3,-9,2,-1,-5
1528883286122326,1,-1,2,13,46,12,5,16
1528883286129307,-1,-1,0,-4,-21,2,-2,1
1528883286129307,-2,3,1,-5,-25,-10,-8,-6
1528883286144269,-1,-3,-2,2,-4,5,2,3
1528883286144269,-1,-7,-6,-12,-24,-4,3,-2
1528883286152248,2,0,-2,22,68,17,6,6
1528883286152248,0,0,9,8,2,-2,-4,-5
1528883286167234,-1,0,-4,2,47,6,1,5
1528883286167234,0,2,5,-7,-28,6,3,2
1528883286182166,-2,-2,2,12,23,-1,-6,-12
1528883286182166,-4,-5,-6,-11,-19,-46,-10,-3
1528883286189182,1,0,0,-7,-17,-2,-3,4
1528883286189182,-1,-3,-9,5,61,10,0,-2
1528883286204109,-3,0,-3,-21,-63,-45,-8,-6
1528883286204109,3,-1,0,0,-14,22,2,-8
1528883286212088,-1,-1,-1,0,-2,-7,0,-1
1528883286212088,-1,1,-1,-3,-6,5,6,18
1528883286227049,0,1,1,-2,-3,-23,-11,-5
1528883286227049,-1,-1,1,11,26,6,-3,-4
1528883286250012,1,3,-1,-5,-11,4,4,10
1528883286250012,-6,-8,-3,-5,-32,7,5,2
1528883286256993,-3,2,-1,-6,-22,9,0,-3
1528883286256993,-3,-3,-6,-4,-4,2,-6,-23
1528883286271927,9,3,6,1,-11,7,9,37
1528883286271927,-4,-9,-8,-4,37,-6,-7,-13
1528883286279905,4,7,7,3,2,24,4,0
1528883286279905,-1,-1,0,0,-3,-11,1,0
1528883286301873,-1,1,1,2,19,5,4,17
1528883286301873,1,1,-2,2,8,-2,1,-10
1528883286309827,-1,-5,-3,-1,11,-1,1,-8
1528883286309827,0,2,1,-4,-31,-6,-3,0
1528883286324787,-3,0,1,7,14,4,0,-4
1528883286324787,-2,0,-3,3,11,3,-1,4
1528883286331769,-1,3,3,1,0,3,1,2
1528883286331769,1,2,6,10,32,19,2,1
1528883286346753,-12,-8,-4,-1,10,-10,-9,-5
1528883286346753,5,8,1,0,-2,-2,4,5
1528883286361687,-2,-2,-6,-11,-23,-12,-8,-17
1528883286361687,1,1,-1,9,26,21,0,0
1528883286369702,0,-7,-1,-8,-53,3,0,5
1528883286369702,-5,-6,-1,4,4,-8,-6,-1
1528883286384626,3,3,0,0,19,12,7,2
1528883286384626,-2,-3,-5,-6,-3,-13,-6,-9
1528883286391661,1,0,-2,-5,-9,-14,-3,-2
1528883286391661,-4,-1,2,7,17,15,2,-2
1528883286406620,2,-2,2,4,9,-2,3,-6
1528883286406620,4,0,-2,-2,25,1,3,5
1528883286422524,-2,3,10,11,46,16,2,-1
1528883286422524,-2,2,1,3,-17,-13,-5,-11
1528883286429515,-5,-3,-3,-8,-25,0,5,13
1528883286429515,5,-3,1,-3,5,-4,-4,-5
1528883286444465,1,1,-8,-5,3,10,1,-6
1528883286444465,-1,-2,4,2,-3,-9,2,15
1528883286452510,3,3,0,0,-10,-9,-11,-20
1528883286452510,-5,-2,-2,1,-2,3,-2,-5
1528883286467404,0,2,-7,-8,-5,-17,2,6
1528883286467404,-1,-5,-5,-9,-17,8,0,0
1528883286482399,-1,-2,1,-1,-19,-10,-5,-11
1528883286482399,1,5,7,9,34,7,1,1
1528883286489382,2,-5,0,2,-4,-3,-2,7
1528883286489382,-4,-2,-7,-11,-33,-8,0,-6
1528883286504305,-5,-5,-4,-2,4,7,1,-11
1528883286504305,0,-4,-6,5,42,-25,-8,12
1528883286512311,-1,-1,1,-3,-14,2,5,21
1528883286512311,4,1,0,-6,-27,5,14,-8
1528883286527245,-1,-1,-1,-9,-33,-9,-11,-8
1528883286527245,-3,4,-7,10,15,2,-1,-15
1528883286542205,1,-2,3,4,27,4,11,19
1528883286542205,4,7,15,5,-24,1,4,-5
1528883286549186,2,2,0,1,32,3,4,19
1528883286549186,-3,-6,-3,-6,-12,1,-6,-7
1528883286564149,-1,2,4,5,5,-4,4,-7
1528883286564149,1,1,4,5,19,9,4,9
1528883286579839,-1,2,0,0,3,-2,-4,-2
1528883286579839,-5,-5,-9,-10,-3,-11,-1,-3
1528883286587091,-4,-2,-2,12,99,-3,-3,-33
1528883286587091,2,-1,-4,-15,-44,-19,-7,1
1528883286602314,4,4,8,4,43,6,-1,1
1528883286602314,3,-1,4,-1,-25,12,0,-4
1528883286609340,0,-4,-9,-2,16,1,-1,1
1528883286609340,2,6,16,21,22,35,12,7
1528883286625312,-3,-2,-1,1,10,-25,-12,-8
1528883286625312,-2,-2,-6,-6,-15,0,1,12
1528883286640404,3,1,-3,-7,-28,-8,1,3
1528883286640404,-8,-11,-6,-5,7,-12,-8,-6
1528883286654983,1,4,3,5,12,1,-4,1
1528883286654983,-2,1,0,-7,-21,-12,-8,0
1528883286669942,-1,-5,-1,0,10,6,5,12
1528883286669942,3,3,-1,1,12,-2,7,12
1528883286677787,0,-8,-4,-8,-40,11,-4,-13
1528883286677787,2,3,0,0,-1,-17,-5,0
1528883286691881,-2,-3,-4,5,8,1,-2,5
1528883286691881,2,2,-1,-2,-5,-9,1,8
1528883286707867,-4,2,7,-3,-17,-3,-1,-3
1528883286707867,-1,-3,1,1,11,-13,-4,-2
1528883286722775,-3,-9,-8,-4,4,24,1,-6
1528883286722775,-2,1,-3,-4,-30,-8,-1,-9
